,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,28063.19630899385,16215.318884291515,899.6800660705646,14920.750548929043,7869.177504679859,13706.849659305772,21312.14246894628,40602.54730016557,-187500.02235174447,-187500.02235174447,-13769.814523436373,26536.929790607668,-187500.02235174447,44383.05430210284,-2502.166033049349,22034.03675961933
751,28042.78916630616,16194.420003225803,876.6577692815983,14892.38618521526,7856.1911411513265,13658.346373837754,21301.34657637436,40556.25683739863,-187500.02235174447,-187500.02235174447,-13795.116698159778,26568.959840412124,-187500.02235174447,44650.91760765525,-2525.031867627128,22081.98125147596
752,28069.38774220797,16226.651218730358,901.4458538825338,14901.729214397576,7872.239693670237,13713.264609964444,21318.1327364603,40589.49388140367,-187500.02235174447,-187500.02235174447,-13761.611433221273,26524.63633115725,-187500.02235174447,44394.78896794188,-2502.233088282715,22032.56154448528
753,28050.14289023196,16206.847573142955,892.2145834224921,14905.394900488249,7854.335946361536,13668.002327442447,21304.386413620283,40561.42009036781,-187500.02235174447,-187500.02235174447,-13778.196427607112,26573.11726488081,-187500.02235174447,44636.97011911513,-2519.779207680131,22097.64982433913
754,28078.70841964584,16242.722122993724,902.3622754052014,14883.870170577786,7876.955911750307,13711.901153552672,21321.59725685087,40577.06631148653,-187500.02235174447,-187500.02235174447,-13749.407380748677,26534.895781862237,-187500.02235174447,44418.21359613104,-2500.4449487262905,22038.708274210487
755,28051.282829199172,16230.026332143108,890.3817403771568,14920.28116229548,7857.17461790736,13661.810894228329,21308.83441076689,40576.17224170831,-187500.02235174447,-187500.02235174447,-13764.740677445016,26577.43115156068,-187500.02235174447,44609.56688041292,-2515.9570593782737,22108.445716911046
756,28081.70355340285,16264.000983715176,893.5109846008999,14869.65446110421,7886.634217099455,13697.03724348989,21330.89558254428,40575.322875419006,-187500.02235174447,-187500.02235174447,-13745.696991169096,26521.82001135588,-187500.02235174447,44442.17466618713,-2496.9580765912624,22045.74907371391
757,28056.468433912807,16246.432512573305,884.1456036741262,14926.80787167643,7857.487542329734,13658.547539537853,21311.31545440143,40593.33838144998,-187500.02235174447,-187500.02235174447,-13754.883558140224,26576.35826782683,-187500.02235174447,44579.30261842044,-2510.1232540754386,22115.307702458824
758,28084.855149371047,16272.047611719086,879.2282198939586,14857.428056887158,7882.677958330865,13690.130554453202,21326.26877144203,40567.92444800431,-187500.02235174447,-187500.02235174447,-13747.596889447796,26510.82295308387,-187500.02235174447,44472.52833515744,-2504.758835406165,22056.634373263645
759,28062.14577700445,16258.055419690065,888.8171182652853,14955.5298633015,7853.12895216095,13665.2754146189,21303.894675242267,40600.42388444232,-187500.02235174447,-187500.02235174447,-13745.182901046624,26570.92679392419,-187500.02235174447,44540.94702493513,-2509.6091639529664,22131.803289866843
760,28083.424637725908,16277.993175744195,877.5741908042659,14866.838141302842,7886.1871822103485,13685.436688117588,21326.760509820047,40556.27918914309,-187500.02235174447,-187500.02235174447,-13745.272308024443,26515.33800546384,-187500.02235174447,44507.017076851975,-2502.7695301496424,22070.58186180376
761,28061.229355481788,16265.31973663804,890.538202588344,14961.564834304434,7858.873350485963,13670.483371076987,21304.855800253845,40604.827178100015,-187500.02235174447,-187500.02235174447,-13739.796130632894,26564.556546754426,-187500.02235174447,44508.492291986026,-2502.166033049349,22138.732330647985
762,28078.060219056635,16271.958204741266,872.5450483018218,14854.27646091896,7887.237714199748,13672.584435055784,21327.87809704281,40544.92450295979,-187500.02235174447,-187500.02235174447,-13750.748485415994,26510.91236006169,-187500.02235174447,44539.78473422346,-2507.9327831188184,22080.438981108546
763,28066.772588106705,16265.275033149128,892.7733770338747,14966.996308207074,7854.917091717374,13673.366746111722,21303.447640353163,40609.856320602456,-187500.02235174447,-187500.02235174447,-13740.33257249982,26544.90936337821,-187500.02235174447,44465.10755599828,-2504.848242383986,22127.779975864887
764,28071.93584107588,16260.245890646684,866.957112187995,14849.046152716415,7878.386423395446,13661.676783761595,21321.9325330177,40542.24229362515,-187500.02235174447,-187500.02235174447,-13758.661002953171,26504.005671025,-187500.02235174447,44566.53977233646,-2517.8346059125192,22077.22032990698
765,28064.29154447217,16263.352783125973,895.5226416018775,14961.788351748986,7856.660527784888,13676.09365893527,21304.431117109198,40615.26544276064,-187500.02235174447,-187500.02235174447,-13741.38310448922,26537.53328770796,-187500.02235174447,44426.52844506841,-2505.49644297319,22117.3193594598
766,28062.99514329376,16255.484969077705,867.8064784772968,14844.46404510308,7873.603150082011,13652.221995857,21314.89173351428,40536.09556389994,-187500.02235174447,-187500.02235174447,-13769.278081569444,26506.68788035964,-187500.02235174447,44594.09947324985,-2522.6402309704104,22077.756771773908
