,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,28211.857761366104,16100.0509381355,1184.0166072865256,15087.673376521276,7914.596249413044,13628.976181623482,21300.944244974165,40713.14373173043,-187500.02235174447,-187500.02235174447,-13580.137619988636,26201.89949296707,-187500.02235174447,44458.2455704505,-2333.7009350897,22123.35433046273
2751,28216.931607357456,16103.358996314884,1154.1099732053249,15025.759044380076,7920.675923904887,13628.909126390115,21296.697413527658,40670.07192016506,-187500.02235174447,-187500.02235174447,-13616.727425661971,26184.576891014207,-187500.02235174447,44474.42823343614,-2352.2528829876046,22079.32139388578
2752,28217.84802888013,16110.824478962955,1193.493746935576,15084.722946253176,7926.152101296438,13638.252155572434,21306.353367132357,40724.230196980265,-187500.02235174447,-187500.02235174447,-13575.331994930744,26199.39609758808,-187500.02235174447,44448.14258195669,-2326.704839075189,22125.880077586186
2753,28212.125982299567,16105.013025404576,1161.3519384088445,15026.16137578027,7923.916926850907,13622.672989687086,21295.892750727267,40664.394577073406,-187500.02235174447,-187500.02235174447,-13609.418405225088,26186.65560324855,-187500.02235174447,44499.39513199272,-2340.9429002932197,22087.546835845333
2754,28218.406822491503,16118.915810455775,1186.005912543048,15075.066992648482,7928.610793186521,13652.065533645811,21305.45929735414,40732.5673976621,-187500.02235174447,-187500.02235174447,-13572.87330304066,26204.648757535077,-187500.02235174447,44439.0901254523,-2328.761199565077,22114.48068791398
2755,28201.553607172205,16096.98874914512,1158.982653496582,15024.105015290384,7916.13851978046,13618.962600107505,21287.93552970118,40662.47232705025,-187500.02235174447,-187500.02235174447,-13615.45337622802,26196.24450161988,-187500.02235174447,44499.61864943727,-2355.8291621004537,22085.691641055542
2756,28224.01711034979,16124.391987847328,1185.1788979982016,15061.052448875003,7935.3163165231135,13662.3249843508,21312.947131746667,40741.4186884664,-187500.02235174447,-187500.02235174447,-13577.857742054195,26202.77121100083,-187500.02235174447,44416.15723564116,-2335.8690543018647,22104.10947848672
2757,28201.218331005377,16096.318196811462,1172.7289763365957,15025.200250768692,7918.261935503714,13616.101576817224,21294.864570482325,40666.339178841015,-187500.02235174447,-187500.02235174447,-13610.468937214488,26209.834362248705,-187500.02235174447,44505.6536204402,-2344.675641617256,22099.773240062383
2758,28236.93641864496,16137.110130442396,1193.7396161245842,15070.350774568413,7945.933395139385,13677.65828104714,21326.93932377569,40749.174743792384,-187500.02235174447,-187500.02235174447,-13576.360175175689,26200.67014702203,-187500.02235174447,44416.06782866333,-2326.593080352912,22107.059908754814
2759,28203.654671151005,16098.95570265719,1186.9893892990815,15054.704553449696,7920.050075060139,13619.990780352447,21305.41459386523,40671.457728321286,-187500.02235174447,-187500.02235174447,-13597.683739386051,26222.016062976847,-187500.02235174447,44531.1122573748,-2330.683449588233,22117.989911793466
2760,28234.567133732693,16138.406531620803,1192.622028901819,15061.879463419851,7947.1180375955155,13680.251083403957,21323.78772780749,40743.67621465638,-187500.02235174447,-187500.02235174447,-13577.723631587462,26199.261987121343,-187500.02235174447,44426.349631112775,-2327.822426297954,22100.980234262974
2761,28199.988985060336,16095.737051455624,1189.3810259557995,15057.275004062058,7917.23375525877,13611.139489548146,21297.16680016122,40669.44607132031,-187500.02235174447,-187500.02235174447,-13599.82950685376,26212.315405883244,-187500.02235174447,44536.72254523308,-2335.6678886017667,22118.19107749356
2762,28237.24934306733,16136.283115897551,1184.5083456645425,15060.426600030256,7945.151084083448,13680.27343514841,21317.283370171,40736.65776689741,-187500.02235174447,-187500.02235174447,-13586.060832269291,26188.779018971803,-187500.02235174447,44429.45652359206,-2334.46089440118,22092.21835043649
2763,28195.11630476908,16093.546580499004,1199.9981045720704,15065.589852999432,7914.886822090963,13615.11810006119,21304.83344850939,40681.67247553736,-187500.02235174447,-187500.02235174447,-13597.862553341694,26215.511705340352,-187500.02235174447,44539.65062375672,-2328.917661776264,22129.769281121407
2764,28237.785784934254,16139.09943569892,1186.6317613877966,15048.490768491123,7947.408610273434,13692.030452731902,21326.7828615645,40747.90069435843,-187500.02235174447,-187500.02235174447,-13586.910198558591,26195.216321374934,-187500.02235174447,44442.55464584287,-2329.945842021208,22088.262091667904
2765,28202.782953117247,16101.146173613808,1203.8649563628385,15080.878446206862,7918.172528525893,13624.148204821136,21309.415556122727,40701.54317635813,-187500.02235174447,-187500.02235174447,-13584.473858412965,26236.120013728145,-187500.02235174447,44549.53009480597,-2325.2519756855936,22140.364007993223
2766,28242.09967161413,16137.601868820417,1184.9553805536486,15045.36152426738,7945.464008505823,13685.436688117588,21318.423309138216,40742.17864777787,-187500.02235174447,-187500.02235174447,-13588.050137525814,26207.263911636343,-187500.02235174447,44452.5905791033,-2338.215987469672,22079.187283419047
2767,28208.43794446444,16099.022757890554,1218.6394594477963,15080.721983995676,7917.23375525877,13622.002437353423,21305.481649098598,40714.52953988666,-187500.02235174447,-187500.02235174447,-13578.662404854584,26235.87414453913,-187500.02235174447,44533.63800449824,-2326.5707286084566,22133.300856745347
2768,28246.92764841648,16134.249107152118,1196.71239813714,15035.236184029123,7943.742924182764,13674.640795545674,21311.02488172351,40733.26030174021,-187500.02235174447,-187500.02235174447,-13588.519524159376,26205.028737190813,-187500.02235174447,44454.579884359824,-2342.663984616278,22072.057076937806
