,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,29161.382217572,14824.392178582211,2187.989912985553,17227.495280205643,8482.911703933682,13985.19593300771,22345.84359477086,44066.68771108243,-187500.02235174447,-187500.02235174447,-11906.97543704217,26284.86916838517,-187500.02235174447,43366.74283346449,-949.3903457391676,24315.322853961334
4501,29143.29965630766,14804.07444287234,2149.477857289059,17160.171825906258,8465.72321244755,13951.757723302571,22326.866963728306,44002.26998356223,-187500.02235174447,-187500.02235174447,-11947.096818339449,26266.0489995538,-187500.02235174447,43412.76507529796,-972.7702704394188,24276.252004653456
4502,29154.475528535317,14820.972361680551,2170.6896627771453,17216.967608567193,8472.138163106223,13985.642967896816,22333.68424578717,44065.5030686263,-187500.02235174447,-187500.02235174447,-11919.246544748134,26266.764255376373,-187500.02235174447,43340.0324988404,-967.8752384037064,24291.831170538804
4503,29129.70979567883,14791.825686910832,2146.7956479544223,17164.977450964147,8457.520122232452,13935.575060316927,22314.84172521135,43992.479919490805,-187500.02235174447,-187500.02235174447,-11951.36600153041,26267.39010422112,-187500.02235174447,43414.84378753231,-977.3300263083012,24275.626155808703
4504,29150.85454593355,14817.709006990077,2170.6002557993243,17215.73826262215,8475.87090443026,13990.739165632624,22333.32661787589,44064.00550174779,-187500.02235174447,-187500.02235174447,-11923.672190150284,26263.76912161936,-187500.02235174447,43320.8770538422,-963.2484273014578,24284.455094868557
4505,29125.82059214361,14787.757669419963,2153.5682265243804,17186.792753552527,8454.994375109003,13930.52356607003,22317.14395489025,43991.921125879424,-187500.02235174447,-187500.02235174447,-11953.020030620102,26266.026647809347,-187500.02235174447,43423.49391263651,-973.6196367287204,24285.39386813568
4506,29162.499804794767,14832.17058565266,2171.091994177341,17224.097815048437,8477.547285264407,13998.741090147629,22331.04673994145,44064.60899884808,-187500.02235174447,-187500.02235174447,-11923.426320961276,26261.846871596204,-187500.02235174447,43320.05003929735,-968.7469564374634,24278.28601339889
4507,29128.81572590062,14791.73627993301,2159.312624849394,17209.68093987476,8452.446276241097,13929.875365480824,22317.434527568166,43986.60141069906,-187500.02235174447,-187500.02235174447,-11945.17456831629,26277.180168292543,-187500.02235174447,43447.81261060388,-973.1055466062484,24296.502685129963
4508,29163.103301895066,14832.103530419296,2163.090069662341,17210.68676837525,8479.469535287564,14002.183258793744,22339.49569934556,44057.367033644565,-187500.02235174447,-187500.02235174447,-11927.3155244965,26253.91200231457,-187500.02235174447,43323.13458003218,-970.2221715715136,24267.825396993805
4509,29121.126725807997,14788.048242097884,2159.245569616028,17199.577951380965,8449.808770395372,13925.382664845309,22326.039949183458,43988.07662583311,-187500.02235174447,-187500.02235174447,-11942.581765959474,26278.00718283739,-187500.02235174447,43449.712508882585,-964.0083866129384,24308.61733062474
4510,29159.57172627112,14829.577783295845,2157.323319592872,17194.325291433965,8475.893256174715,13998.696386658716,22333.974818465093,44052.78492603123,-187500.02235174447,-187500.02235174447,-11935.652725178328,26243.831365565227,-187500.02235174447,43318.15014101865,-969.2833983043907,24258.392960833666
4511,29122.89251361996,14789.88108514322,2163.6935667626344,17215.3135794775,8450.747543662494,13926.85787997936,22320.83199272537,43997.64317245998,-187500.02235174447,-187500.02235174447,-11940.346591513944,26276.1519880476,-187500.02235174447,43452.17120077267,-965.9976918694606,24308.214999224547
4512,29164.64557226248,14831.924716463653,2155.423421314171,17200.427317670266,8481.861171944282,14002.093851815922,22329.929152718683,44050.39328937451,-187500.02235174447,-187500.02235174447,-11938.379638001876,26245.552449888284,-187500.02235174447,43335.53979820488,-971.0268343719048,24255.688399754574
4513,29131.90026663545,14796.5419049909,2167.2698458754835,17234.960762853716,8457.184846065622,13935.105673683369,22324.117699160302,44003.78990218519,-187500.02235174447,-187500.02235174447,-11931.137672798355,26286.07616258576,-187500.02235174447,43459.860200865296,-955.9617586090278,24323.727109876527
4514,29162.25393560576,14828.571954795356,2146.750944465512,17194.526457134063,8480.274198087955,13996.081232557444,22334.51126033202,44038.636271791016,-187500.02235174447,-187500.02235174447,-11941.441826992252,26253.464967425465,-187500.02235174447,43345.01693785393,-967.2493895589578,24255.59899277675
4515,29127.832249144587,14794.038509611906,2157.6585957597013,17236.03364658757,8455.173189064644,13931.149414914778,22326.151707905738,44010.56248075515,-187500.02235174447,-187500.02235174447,-11932.344666998944,26286.07616258576,-187500.02235174447,43446.27034023647,-958.6216161992093,24318.76502260745
4516,29153.559107012643,14826.783815238932,2132.244662314017,17190.950178021216,8473.00988113998,13983.497200429108,22324.90001021624,44030.299071109184,-187500.02235174447,-187500.02235174447,-11952.55064398654,26250.2463162239,-187500.02235174447,43355.96929263703,-978.5146687644326,24242.925553670597
4517,29126.647606688453,14804.812050439365,2157.5915405263354,17248.1706438268,8451.753372162982,13939.620726063338,22322.553077048437,44016.329230824624,-187500.02235174447,-187500.02235174447,-11933.12697805488,26280.465874727477,-187500.02235174447,43433.32868019685,-964.567180224321,24312.99827253798
4518,29151.50274652276,14828.996637940008,2134.323374548361,17197.722756591174,8468.047793870903,13983.161924262276,22323.20127763764,44015.36810581304,-187500.02235174447,-187500.02235174447,-11953.645879464852,26250.492185412902,-187500.02235174447,43375.66117950215,-978.0005786419604,24245.76422521642
4519,29140.282170806197,14813.350416821291,2166.800459241922,17255.94905089725,8456.179017565133,13955.848092537892,22326.75520500603,44029.62851877553,-187500.02235174447,-187500.02235174447,-11918.777158114572,26292.424058011064,-187500.02235174447,43428.12072373876,-955.9617586090278,24321.58134240882
4520,29156.39777855847,14823.945143693109,2133.1610838366846,17181.763611050083,8464.203293824588,13973.260101468575,22319.80381248043,44004.30399230767,-187500.02235174447,-187500.02235174447,-11947.968536373202,26261.89157508512,-187500.02235174447,43401.72331353704,-976.8159361858292,24255.08490265428
4521,29148.731130210297,14815.74205347801,2161.637206272746,17243.968515869205,8459.017689110959,13955.669278582249,22332.09727193085,44035.97641420084,-187500.02235174447,-187500.02235174447,-11916.45257669122,26287.12669457516,-187500.02235174447,43411.87100551975,-958.8898371326728,24313.892342316198
4522,29152.374464556517,14812.478698787536,2127.439037256126,17171.63827081183,8462.213988568066,13950.126045957331,22321.524896803487,43992.882250891,-187500.02235174447,-187500.02235174447,-11952.215367819712,26260.371656462157,-187500.02235174447,43410.216976430056,-978.693482720075,24254.16848113161
4523,29148.57466799911,14816.412605811667,2155.401069569715,17244.974344369693,8466.080840358834,13962.866540296858,22336.83584175537,44042.52547532624,-187500.02235174447,-187500.02235174447,-11919.112434281402,26277.31427875928,-187500.02235174447,43389.47455757554,-962.7119854345304,24302.180028221614
4524,29141.556220240145,14806.019044639952,2130.478874502048,17184.378765151356,8460.448200756098,13944.0910749544,22327.17988815068,43987.58488745509,-187500.02235174447,-187500.02235174447,-11954.22702482069,26265.892537342614,-187500.02235174447,43428.99244177252,-979.207572842547,24260.35991434573
4525,29154.96726691333,14821.911134947675,2168.745061009534,17240.74986466764,8470.01474738297,13980.010328294078,22341.015617968515,44051.55558008618,-187500.02235174447,-187500.02235174447,-11915.893783079837,26274.49795895791,-187500.02235174447,43382.18788888311,-962.8684476457177,24296.32387117432
4526,29140.282170806197,14799.157059092173,2142.347650807816,17181.92007326127,8453.76502916396,13939.084284196411,22321.18962063666,43978.19715478387,-187500.02235174447,-187500.02235174447,-11947.499149739642,26271.256956011886,-187500.02235174447,43450.89715133872,-975.6536454741532,24270.93228947309
4527,29161.851604205563,14819.11716689076,2168.432136587159,17232.837347130462,8469.075974115845,13986.849962097403,22331.024388196995,44053.85780976508,-187500.02235174447,-187500.02235174447,-11915.424396446277,26269.513519944376,-187500.02235174447,43370.56498176634,-965.9753401250052,24286.556158847357
4528,29138.56108648313,14795.156096834671,2144.8063426979,17176.60035808091,8452.245110541,13933.71986552714,22320.921399703195,43987.36137001054,-187500.02235174447,-187500.02235174447,-11945.062809594014,26266.16075827608,-187500.02235174447,43461.08954681034,-972.6808634615976,24278.28601339889
4529,29169.31708685364,14829.823652484853,2163.961787696098,17218.889858590348,8471.53466600593,13993.600188922906,22338.91455398972,44062.9996732473,-187500.02235174447,-187500.02235174447,-11915.849079590927,26262.897403585604,-187500.02235174447,43359.36675779423,-964.3660145242231,24275.849673253266
4530,29137.5776097271,14795.625483468231,2151.9365491791427,17197.11925949088,8447.595947694295,13928.2883916245,22318.663873513207,43988.0319223442,-187500.02235174447,-187500.02235174447,-11939.452521735731,26272.01691532337,-187500.02235174447,43471.19253530414,-975.0948518627706,24287.629042581208
4531,29173.452159577868,14839.569013067368,2168.029805186964,17224.433091215265,8479.022500398458,14008.687616430238,22339.13807143427,44062.73145231384,-187500.02235174447,-187500.02235174447,-11914.686788879251,26261.53394717383,-187500.02235174447,43354.47172575852,-966.9364651365836,24273.01100170744
4532,29137.801127171653,14801.50399225998,2164.0735464183745,17208.83157358546,8453.58621520832,13935.060970194456,22321.45784157012,43988.8812886335,-187500.02235174447,-187500.02235174447,-11928.678980908271,26289.987717865435,-187500.02235174447,43481.7649104315,-963.628406957198,24306.09158350129
4533,29171.842833977087,14838.920812478163,2162.4865725620475,17217.816974856494,8479.469535287564,14008.844078641425,22329.3703591073,44053.50018185379,-187500.02235174447,-187500.02235174447,-11916.78785285805,26263.21032800798,-187500.02235174447,43350.47076350102,-965.7965261693628,24266.73016151549
