,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,28945.95610451175,14614.330484191238,1114.9273651751716,18292.555903501023,9021.722855773312,14385.113344802065,23028.9352570695,39851.9533696119,-187500.02235174447,-187500.02235174447,-12426.720550861424,29179.576537558623,-187500.02235174447,43304.22500422299,-1122.9069379457162,26278.990659593423
2001,28935.808412529044,14605.389786409116,1136.206225896624,18358.31473568854,9015.531422559194,14368.595405649592,23035.149042028075,39918.40510587754,-187500.02235174447,-187500.02235174447,-12418.584515879693,29202.82235179214,-187500.02235174447,43377.67283650313,-1120.3141355889006,26397.253739506454
2002,28952.4828138927,14619.8513650717,1121.9681646785932,18291.930054656277,9032.78696927869,14388.51080995927,23045.162623544053,39868.00192213082,-187500.02235174447,-187500.02235174447,-12426.228812483409,29182.14698817098,-187500.02235174447,43325.03447831088,-1112.3122110739007,26294.68158420105
2003,28943.408005643847,14618.84553657121,1141.1012579323362,18380.711183632757,9021.767559262224,14388.913141359466,23044.69323691049,39939.81807706572,-187500.02235174447,-187500.02235174447,-12410.73905357588,29212.9476920304,-187500.02235174447,43368.84389744329,-1108.3783040497667,26396.873759850718
2004,28952.90749703735,14621.147766250107,1130.6629932717078,18302.68124373928,9032.78696927869,14390.701280915891,23050.08000732422,39861.18464007195,-187500.02235174447,-187500.02235174447,-12426.31821946123,29184.27040389424,-187500.02235174447,43358.00330138247,-1109.3617808058002,26307.77970645186
2005,28950.91819178083,14619.18081273804,1140.9671474656045,18388.646052914388,9024.315658130128,14400.044310098208,23051.08583582471,39938.58873112068,-187500.02235174447,-187500.02235174447,-12412.951876276957,29214.557017631178,-187500.02235174447,43349.42023151162,-1103.952658647616,26386.25668123444
2006,28949.10770047995,14610.329521933738,1125.6338507692635,18303.91058968432,9029.322448888115,14385.113344802065,23051.55522245827,39852.62392194557,-187500.02235174447,-187500.02235174447,-12430.833271841202,29188.763104529757,-187500.02235174447,43379.81860397084,-1108.8700424277831,26328.74564275094
2007,28955.902630794364,14619.381978438138,1139.782505009473,18385.896788346385,9025.477948841804,14406.816888668169,23047.80012938978,39944.33312944569,-187500.02235174447,-187500.02235174447,-12411.431957653997,29208.365584417057,-187500.02235174447,43323.84983585475,-1106.724274960074,26373.49383515046
2008,28952.72868308171,14608.720196332955,1130.0818479158695,18298.322653570493,9030.685905299892,14375.435039452916,23047.308391011764,39855.01555860228,-187500.02235174447,-187500.02235174447,-12427.614620639635,29191.266499908743,-187500.02235174447,43402.28210714842,-1109.138263361247,26344.21304991401
2009,28964.30688670956,14629.261449487383,1139.916615476205,18393.965768094757,9029.702428543858,14408.716786946869,23054.103321326176,39943.9307980455,-187500.02235174447,-187500.02235174447,-12407.40864365204,29216.07693625414,-187500.02235174447,43309.120036258704,-1105.0255423814706,26356.238288430966
2010,28950.962895269746,14608.362568421671,1133.009926439515,18315.399386334346,9031.915251244933,14371.70229812888,23056.18203356052,39857.31778828118,-187500.02235174447,-187500.02235174447,-12428.776911351311,29197.212063933857,-187500.02235174447,43425.393810915215,-1111.0605133844035,26353.801948285334
2011,28963.725741353723,14628.188565753528,1134.3733828512886,18390.456544215267,9032.541100089682,14414.99762713881,23052.784568403316,39936.04063225277,-187500.02235174447,-187500.02235174447,-12411.45430939845,29207.78443906122,-187500.02235174447,43294.166719218105,-1104.98083889256,26334.601799798227
