,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,28674.24829891304,14690.326415339285,2208.575869628891,17144.235032109624,9494.797527169889,15301.668977936386,23581.872711404885,40414.591481040894,-187500.02235174447,-187500.02235174447,-12281.255397946286,26965.010400415707,-187500.02235174447,43885.68328448335,-993.5797445273096,25424.7516900005
2751,28662.96066796311,14682.659766991112,2225.451436692648,17214.240695743643,9483.26402703095,15295.142268555435,23575.6142229574,40463.16182174228,-187500.02235174447,-187500.02235174447,-12268.023165228746,26993.73239204078,-187500.02235174447,43945.49655264575,-993.6691515051308,25542.634790257787
2752,28673.086008201364,14691.220485117494,2211.079265007885,17136.031941894526,9495.959817881563,15297.377443000967,23580.75512418212,40390.65276272926,-187500.02235174447,-187500.02235174447,-12283.691738091917,26960.58475501356,-187500.02235174447,43915.54521507564,-994.5408695388876,25437.93921922913
2753,28662.62539179628,14684.023223402886,2224.3338494698824,17222.332027236465,9484.91805612064,15300.126707568968,23573.893138634343,40464.88290606534,-187500.02235174447,-187500.02235174447,-12266.369136139052,26987.89858673794,-187500.02235174447,43926.65403206993,-995.4349393171,25527.972045895105
2754,28661.932487718164,14681.7656972129,2204.887831793765,17135.137872116313,9494.6410649587,15287.341509740534,23577.357659024918,40388.97638189511,-187500.02235174447,-187500.02235174447,-12283.959959025378,26961.590583514047,-187500.02235174447,43935.93000601888,-999.3911980856894,25454.814786292885
2755,28655.53988880395,14683.397374558135,2216.421331932704,17218.576934167973,9486.169753810138,15306.139326827448,23576.061257846508,40488.01696157658,-187500.02235174447,-187500.02235174447,-12268.00081348429,26988.435028604872,-187500.02235174447,43900.54719454613,-999.2794393634128,25504.748583406043
2756,28647.940295689143,14667.773505183875,2205.7371980830667,17125.63838072281,9494.797527169889,15279.853675348006,23585.069010862,40408.0871234044,-187500.02235174447,-187500.02235174447,-12291.447793417909,26955.04152238864,-187500.02235174447,43954.459602172334,-1001.5816690423096,25467.108245743304
2757,28654.48935681455,14680.201075101028,2221.7857506019773,17216.207649255713,9490.416585256648,15311.950780385829,23582.23033931617,40482.36197022939,-187500.02235174447,-187500.02235174447,-12271.733554808328,26970.955964440825,-187500.02235174447,43871.71344419878,-990.5846107702984,25485.436676196656
2758,28644.498127043025,14663.28080454836,2208.575869628891,17131.427482536732,9489.746032922989,15273.97516655626,23578.832874158965,40392.17268135223,-187500.02235174447,-187500.02235174447,-12291.648959118003,26951.15231885342,-187500.02235174447,43975.716111149326,-995.0549596613598,25488.38710646476
2759,28655.316371359397,14681.18455185706,2217.337753455371,17223.851945859427,9487.577913710824,15316.17526008788,23573.356696767416,40476.72933062665,-187500.02235174447,-187500.02235174447,-12271.532389108228,26970.44187431835,-187500.02235174447,43850.83691487752,-995.0996631502704,25462.70495208561
2760,28643.58170552036,14659.033973101852,2210.2746022074944,17140.25642159658,9486.01329159895,15273.148152011414,23569.89217637684,40399.012315155545,-187500.02235174447,-187500.02235174447,-12287.357424182586,26962.261135847704,-187500.02235174447,43993.01636135773,-997.8936312071838,25511.23058929808
2761,28654.802281236924,14678.345880311235,2206.228936461084,17214.732434121663,9487.555561966368,15320.377388045476,23565.80180714152,40467.96744680017,-187500.02235174447,-187500.02235174447,-12272.672328075449,26962.17172886989,-187500.02235174447,43844.98075783024,-992.3951020711784,25440.889649497232
2762,28632.8081646929,14654.541272466337,2204.53020388248,17149.73356124563,9482.235846786003,15262.553425139598,23568.729885665165,40395.99482965408,-187500.02235174447,-187500.02235174447,-12293.951188796902,26954.862708433,-187500.02235174447,44011.07657087762,-1000.1064539082593,25521.80296442544
2763,28653.327066102876,14683.062098391309,2205.223107960595,17208.27277997408,9492.517649235446,15319.393911289444,23572.775551411574,40460.45726066319,-187500.02235174447,-187500.02235174447,-12277.254435688788,26961.12119688049,-187500.02235174447,43839.5492839276,-989.7352444809968,25422.717681255064
2764,28632.361129803798,14653.244871287929,2209.916974296209,17166.989107965124,9485.253332287471,15261.413486172378,23576.28477529106,40401.89569019028,-187500.02235174447,-187500.02235174447,-12290.71018585088,26969.883080706964,-187500.02235174447,44022.81123671666,-994.8090904723514,25538.410310555737
2765,28653.57293529188,14681.966862912996,2205.156052727229,17202.93071304926,9493.41171901366,15315.571762987587,23576.32947877997,40442.285292421024,-187500.02235174447,-187500.02235174447,-12275.756868810282,26963.758702726213,-187500.02235174447,43839.83985660552,-985.175488612114,25413.93344568413
2766,28630.28241756945,14652.484911976448,2211.280430707983,17177.69559355922,9482.34760550828,15260.720582094264,23569.981583354664,40392.865585430336,-187500.02235174447,-187500.02235174447,-12290.486668406327,26968.5643277841,-187500.02235174447,44021.80540821617,-991.0763491483152,25546.70280774865
2767,28657.238621382552,14682.011566401909,2203.859651548821,17185.92103551877,9487.421451499637,15316.465832765798,23564.70657166321,40410.99285018359,-187500.02235174447,-187500.02235174447,-12281.724784579848,26953.92393516588,-187500.02235174447,43847.707670653785,-990.6069625147536,25407.51849502546
2768,28637.12205137277,14657.871682390176,2215.05787552093,17184.982262251648,9477.385518239204,15273.17050375587,23568.0146298426,40397.96178316615,-187500.02235174447,-187500.02235174447,-12285.010491014778,26976.499197065736,-187500.02235174447,44016.64215524699,-997.3571893402564,25561.522014322523
2769,28659.31733361689,14679.57522625628,2206.541860883458,17173.851093512905,9493.009387613463,15317.516364755198,23574.295470034536,40402.20861461265,-187500.02235174447,-187500.02235174447,-12278.081450233632,26958.438987545847,-187500.02235174447,43858.39180450342,-985.1531368676588,25412.07825089434
2770,28629.41069953569,14649.176853797062,2216.5554423994354,17190.749012321117,9475.887951360695,15272.075268277558,23567.27702227557,40409.3388210939,-187500.02235174447,-187500.02235174447,-12285.14460148151,26980.50015932324,-187500.02235174447,44003.58873648509,-995.5466980393766,25556.224650886616
2771,28644.833403209857,14667.23706331695,2202.362084670316,17161.334116617934,9492.316483535347,15310.78848967415,23575.92714737977,40376.90643988925,-187500.02235174447,-187500.02235174447,-12292.43127017394,26950.32530430857,-187500.02235174447,43872.27223781017,-996.5748782843208,25403.919864168158
2772,28628.04724312392,14652.842539887732,2221.517529668514,17214.59832365493,9478.503105461969,15282.714698638283,23567.8134641425,40397.29123083249,-187500.02235174447,-187500.02235174447,-12287.424479415951,26976.38743834346,-187500.02235174447,43982.06400657464,-998.9888666854938,25541.941886179677
2773,28650.778967234968,14669.226368573472,2208.9782010290864,17152.52752930254,9491.422413757136,15308.463908250798,23572.462626989203,40362.1766402932,-187500.02235174447,-187500.02235174447,-12287.849162560602,26948.604219985515,-187500.02235174447,43892.92524968687,-997.4912998069884,25409.910131682176
2774,28638.23963859554,14652.753132909913,2222.121026768807,17207.982207296158,9476.267931016437,15292.705928409809,23564.8630338744,40421.36405961085,-187500.02235174447,-187500.02235174447,-12275.91333102147,26974.979278442777,-187500.02235174447,43968.63060815699,-999.4806050635108,25533.24705758656
2775,28651.33776084635,14663.347859781728,2202.473843392592,17129.14760460229,9483.97928285352,15302.3618820145,23564.12542630737,40362.15428854874,-187500.02235174447,-187500.02235174447,-12290.978406784345,26941.65282745991,-187500.02235174447,43917.042781954144,-998.6312387742088,25418.135573641728
2776,28642.62058050878,14656.910557378598,2219.3717622008044,17207.46811717369,9474.569198437834,15303.054786092614,23564.348943751927,40432.13760043831,-187500.02235174447,-187500.02235174447,-12279.91429327897,26973.32524935308,-187500.02235174447,43948.53638989168,-1001.4475585755775,25518.629016712788
2777,28650.980132935067,14661.917348136589,2205.4913288940584,17122.844412665894,9489.947198623086,15294.561123199595,23580.844531159943,40350.26316049852,-187500.02235174447,-187500.02235174447,-12291.045462017712,26946.324342051077,-187500.02235174447,43941.98732876627,-998.5418317963876,25431.43486159264
