,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,28970.61007864596,14591.97873973593,1074.2918937554234,18453.868443234976,8963.161285300408,14351.384562419003,22966.328020850186,40091.20644226152,-187500.02235174447,-187500.02235174447,-12365.387364076065,29962.17816617229,-187500.02235174447,43224.6527939621,-1211.9786396001148,26231.180278203523
751,28949.9347150248,14559.8369312092,1069.6650826531747,18387.148486035883,8963.63067193397,14298.053300148644,22974.799331998747,40014.24938610189,-187500.02235174447,-187500.02235174447,-12388.946102731956,29949.661189277314,-187500.02235174447,43365.69230147509,-1214.3479245123774,26266.741903631915
752,28965.938564054795,14582.680414042525,1069.083937297337,18442.849033218507,8972.169038315897,14348.054152495164,22986.98103272689,40091.04998005032,-187500.02235174447,-187500.02235174447,-12374.216303135909,29947.940104954258,-187500.02235174447,43193.11448253566,-1206.7259796531175,26202.413583089543
753,28943.408005643847,14552.729076472411,1071.2744082539568,18400.336015264515,8965.77643940168,14300.266122849718,22992.054878718245,40033.82951424474,-187500.02235174447,-187500.02235174447,-12393.327044645195,29940.765194984106,-187500.02235174447,43356.0363478704,-1211.9786396001148,26280.1529503051
754,28967.36907569993,14580.087611685709,1064.6135884062753,18441.530280295647,8973.82306740559,14354.424399664927,22989.1268001946,40087.428997448565,-187500.02235174447,-187500.02235174447,-12380.49714332785,29934.529058281078,-187500.02235174447,43180.86572657415,-1206.5471656974753,26193.40583007405
755,28946.246677189672,14553.06435263924,1069.598027419809,18423.850050431494,8964.524741712183,14305.742300241269,22990.624367073106,40047.01704347337,-187500.02235174447,-187500.02235174447,-12394.109355701132,29942.68744500726,-187500.02235174447,43360.640807228185,-1212.3362675113997,26297.453200513508
756,28973.292287980592,14581.808696008766,1061.6408063937197,18438.44573956081,8974.381861016973,14357.12896074402,22990.06557346172,40075.828442076265,-187500.02235174447,-187500.02235174447,-12381.63708229507,29935.19961061473,-187500.02235174447,43190.72284587895,-1207.262421520045,26185.56036777024
757,28948.4818516352,14553.891367184087,1073.6436931662197,18440.88207970644,8962.378974244473,14309.810317732135,22987.673936805004,40048.69342430752,-187500.02235174447,-187500.02235174447,-12387.269721897808,29948.901229965835,-187500.02235174447,43361.13254560621,-1211.0622180774474,26303.77874419436
758,28968.35255245597,14579.8417424967,1063.0936697833145,18435.18238487034,8974.672433694892,14360.012335778754,22992.926596752,40056.98592150044,-187500.02235174447,-187500.02235174447,-12383.939311973969,29934.08202339197,-187500.02235174447,43196.95898258197,-1206.301296508467,26181.76057121284
759,28943.94444751077,14552.438503794492,1079.8351263803395,18451.16388215588,8961.842532377546,14317.432262591394,22991.429029873496,40065.70310183801,-187500.02235174447,-187500.02235174447,-12392.589437078172,29947.15779389832,-187500.02235174447,43347.78855416639,-1210.52577621052,26314.52993327736
760,28971.4370931908,14579.88644598561,1065.5970651623088,18419.513812007168,8976.527628484682,14360.302908456672,22999.386250899584,40053.2531801764,-187500.02235174447,-187500.02235174447,-12393.1258789451,29928.359976811407,-187500.02235174447,43212.49344497841,-1209.1623197987462,26188.689611993985
761,28955.00856101615,14562.69795449948,1083.1878880486356,18465.53605384065,8965.44116323485,14324.204841161352,22992.948948496454,40083.02570379088,-187500.02235174447,-187500.02235174447,-12386.330948630686,29960.92646848279,-187500.02235174447,43337.08206857229,-1208.491767465087,26320.631959513663
762,28977.11443628245,14582.009861708864,1073.0401960659262,18413.09886134849,8982.786116932168,14352.74801883078,23001.21909394492,40040.91501723707,-187500.02235174447,-187500.02235174447,-12384.788678263269,29939.044110661045,-187500.02235174447,43234.30874756679,-1200.7133603946402,26198.502027809864
763,28957.69077035079,14565.536626045305,1085.3113037718897,18479.349431914023,8967.385765002462,14329.278687152708,22993.30657640774,40088.92656432707,-187500.02235174447,-187500.02235174447,-12375.892683970056,29964.88272725138,-187500.02235174447,43322.821655609805,-1199.2604970050452,26326.331654349764
764,28970.7888926016,14575.192579649996,1064.9935680620156,18398.100840818985,8975.320634284095,14343.136768714998,22988.65741356104,40021.37959258314,-187500.02235174447,-187500.02235174447,-12389.348434132153,29932.9644361692,-187500.02235174447,43251.11725939719,-1205.4519302191652,26205.5875308022
765,28959.76948258513,14564.799018478278,1079.9692368470714,18472.263928921693,8961.842532377546,14335.7830447892,22987.338660638172,40088.77010211589,-187500.02235174447,-187500.02235174447,-12379.714832271917,29953.37157885689,-187500.02235174447,43291.46215813901,-1208.0894360648915,26299.800133681318
766,28973.292287980592,14574.633786038612,1065.7088238845854,18393.317567505543,8978.382823274473,14341.572146603126,22998.02279448781,40023.324194350746,-187500.02235174447,-187500.02235174447,-12391.538905088772,29930.170468112286,-187500.02235174447,43276.03945446485,-1203.5073284515536,26207.59918780317
767,28965.960915799253,14570.968099947942,1079.209277535591,18477.85186503552,8972.504314482727,14341.102759969564,22997.88868402108,40101.53294819986,-187500.02235174447,-187500.02235174447,-12376.742050259358,29954.51151782412,-187500.02235174447,43277.33585564326,-1200.0875115498916,26295.39684002362
768,28969.02310478963,14570.185788892006,1065.4406029511215,18380.286500488102,8981.243846564752,14325.21066966184,23000.213265444432,40012.50595003438,-187500.02235174447,-187500.02235174447,-12395.495163857362,29924.15784885381,-187500.02235174447,43297.25125995294,-1205.2507645190674,26223.558333344263
769,28970.721837368237,14579.707632029967,1081.7126729145853,18473.94030975584,8978.695747696847,14343.673210581925,22997.285186920784,40097.464930709,-187500.02235174447,-187500.02235174447,-12376.138553159066,29945.369654341896,-187500.02235174447,43251.98897743094,-1202.099168550869,26279.728267160448
770,28968.061979778053,14572.532722059814,1076.2811990119458,18388.26607325865,8985.356567544528,14329.189280174884,23002.426088145505,40006.694496476,-187500.02235174447,-187500.02235174447,-12391.538905088772,29925.275436076576,-187500.02235174447,43322.86635909872,-1202.1662237842352,26242.512612642364
771,28976.55564267107,14591.241132168903,1088.5076032289987,18485.09383023904,8982.786116932168,14367.41076319346,23003.2307509459,40091.42995970607,-187500.02235174447,-187500.02235174447,-12365.767343731804,29946.55429679803,-187500.02235174447,43243.67412849356,-1192.979656813104,26283.617470695677
772,28965.31271521005,14575.706669772468,1083.2772950264568,18402.414727498857,8985.937712900366,14332.318524398628,23008.148134726067,40006.761551709365,-187500.02235174447,-187500.02235174447,-12382.866428240111,29929.812840201004,-187500.02235174447,43355.0305193699,-1195.3712934698217,26273.514482201877
773,28976.622697904437,14598.326635161238,1086.8088706503954,18474.744972556236,8984.238980321763,14370.98704230631,23003.36486141263,40092.30167773982,-187500.02235174447,-187500.02235174447,-12360.894663440546,29944.05090141904,-187500.02235174447,43228.58670098624,-1187.9952177995704,26264.52908093084
