,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,28913.188447140277,14626.042798285818,1343.8315801419712,17827.75137755291,9155.565101571692,14516.608657432636,23209.671462735118,39728.61644370752,-187500.02235174447,-187500.02235174447,-12318.381645486552,28347.197574042988,-187500.02235174447,43495.24301233805,-1068.4804401970434,26205.028737190813
4501,28933.908514250343,14648.930984608054,1333.3933154813428,17816.575505325258,9167.43387787746,14561.312146343247,23216.198172116063,39737.02069962272,-187500.02235174447,-187500.02235174447,-12318.091072808633,28324.91288482105,-187500.02235174447,43334.221045282015,-1066.0888035403257,26074.53925306073
4502,28909.500409305147,14625.595763396714,1341.5293504630747,17839.57545036977,9154.179293415464,14517.815651633222,23218.567457028326,39741.37928979151,-187500.02235174447,-187500.02235174447,-12322.58377344415,28342.526059451822,-187500.02235174447,43478.99329411904,-1069.7321378865406,26202.57004530073
4503,28927.91824673632,14645.712333406487,1331.1804927802675,17801.689243518023,9167.09860171063,14556.350059074171,23225.36238734274,39723.40848724944,-187500.02235174447,-187500.02235174447,-12323.120215311075,28317.246236472874,-187500.02235174447,43339.540760462376,-1066.1558587736915,26075.67919202795
4504,28909.9250924498,14627.94269656452,1344.546835964541,17846.81741557329,9151.072400936177,14527.806881404744,23217.60633201675,39753.35982481955,-187500.02235174447,-187500.02235174447,-12318.91808735348,28342.95074259648,-187500.02235174447,43460.3072357544,-1067.9887018190268,26202.2347691339
4505,28930.756918282143,14643.90184210561,1330.197016024234,17785.90891193258,9169.266720922797,14552.729076472411,23224.7812419869,39713.46196096682,-187500.02235174447,-187500.02235174447,-12324.662485678493,28315.94983529447,-187500.02235174447,43357.48921125999,-1065.5076581844876,26081.334183375144
4506,28916.563560553022,14628.345027964717,1344.4797807311752,17850.61721213069,9157.53205508376,14533.193651818474,23217.29340759437,39765.76504299224,-187500.02235174447,-187500.02235174447,-12316.414691974484,28344.51536470835,-187500.02235174447,43438.8048575884,-1065.977044818049,26193.89756845207
4507,28926.68890079128,14636.212842012985,1329.414704968298,17769.480379757926,9169.110258711607,14544.794207190778,23223.663654764136,39707.35993473053,-187500.02235174447,-187500.02235174447,-12330.920974125978,28311.680652103503,-187500.02235174447,43377.225801614026,-1066.267617495968,26089.53727359024
4508,28911.467362817213,14623.13707150663,1342.3116615190104,17847.197395229032,9155.18512191595,14538.87099491012,23221.36142508524,39773.185822151405,-187500.02235174447,-187500.02235174447,-12320.348598998618,28339.82149837273,-187500.02235174447,43414.48615962103,-1070.1344692867362,26190.321289339223
4509,28919.312825121026,14622.488870917425,1324.7878938660497,17757.410437752063,9164.014060975798,14535.406474519548,23221.36142508524,39700.85557709403,-187500.02235174447,-187500.02235174447,-12337.78295967376,28305.08688748919,-187500.02235174447,43400.04693270289,-1072.302588498901,26101.22723594037
4510,28917.457630331235,14625.595763396714,1339.5847486954628,17854.14878775463,9154.67103179348,14543.475454267917,23218.858029706244,39785.1887089239,-187500.02235174447,-187500.02235174447,-12319.789805387236,28335.26174250385,-187500.02235174447,43387.26173487446,-1074.2918937554234,26174.630364731594
4511,28919.603397798943,14621.46069067248,1328.990021823647,17775.291833316307,9162.38238363056,14531.293753539772,23217.896904694662,39697.1675392589,-187500.02235174447,-187500.02235174447,-12337.090055595643,28309.691346846983,-187500.02235174447,43416.74368581101,-1077.555248445898,26116.40407042552
