,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,28608.154190558696,14652.887243376645,2239.9353670996866,17050.938850753173,9513.5953442568,15324.98184740327,23594.657909233323,38373.49723261562,-187500.02235174447,-187500.02235174447,-12279.802534556691,26672.783693407026,-187500.02235174447,43933.82894204008,-943.9365200920726,25417.8002974749
4001,28630.684748969645,14678.6141012447,2235.241500764072,17099.33037749891,9519.384446070724,15377.910778273435,23590.701650464733,38430.29301527656,-187500.02235174447,-187500.02235174447,-12258.836598257614,26675.532957975025,-187500.02235174447,43757.18310560979,-938.1250665336928,25318.223275926503
4002,28614.055051094896,14653.356630010205,2235.44266646417,17051.341182153366,9508.186222098617,15322.120824112992,23585.04665911754,38380.02394199657,-187500.02235174447,-187500.02235174447,-12273.231121686831,26677.410504509277,-187500.02235174447,43934.92417751839,-950.150305050648,25430.87606798125
4003,28638.261990339997,14682.302139079828,2230.1229512838067,17086.36636571483,9517.350437325293,15374.3792026495,23589.9193394088,38427.40964024182,-187500.02235174447,-187500.02235174447,-12260.781200025223,26666.43579798172,-187500.02235174447,43749.203532839245,-945.9481770930502,25299.91719721761
4004,28616.08905984033,14653.714257921489,2239.2648147660275,17070.362516684832,9509.504975021478,15323.70779796932,23591.28279582057,38398.777055594575,-187500.02235174447,-187500.02235174447,-12271.107705963575,26679.8468446549,-187500.02235174447,43933.09133447306,-951.0443748288602,25443.90713499869
4005,28642.799394464422,14682.6150635022,2230.167654772717,17087.103973281857,9520.032646659927,15379.475400385309,23593.58502549947,38411.69636388974,-187500.02235174447,-187500.02235174447,-12259.86477850256,26669.14035906081,-187500.02235174447,43762.480469045695,-943.0871538027708,25301.30300537384
4006,28617.608978463293,14659.771580668878,2237.7225443986117,17089.09327853838,9500.229001072526,15327.999332904736,23580.57631022648,38388.38349442286,-187500.02235174447,-187500.02235174447,-12268.023165228746,26692.56498724997,-187500.02235174447,43937.13700021947,-950.4855812174776,25449.159794945692
4007,28639.871315940774,14682.369194313193,2220.243480234561,17068.99906027306,9501.413643528658,15362.510426343732,23567.90287112032,38362.701340043706,-187500.02235174447,-187500.02235174447,-12265.18449368292,26664.51354795856,-187500.02235174447,43780.18305065431,-953.1007353187484,25290.417705824104
4008,28609.67410918166,14652.641374187637,2229.765323372522,17084.108839524848,9488.807259655863,15316.64464672144,23563.23135652916,38365.428252867256,-187500.02235174447,-187500.02235174447,-12273.655804831482,26676.404676008784,-187500.02235174447,43922.384848878966,-962.8013924123516,25432.775966259956
4009,28625.253275067007,14667.460580761504,2213.6497156202454,17032.521013322,9504.297018563391,15346.998315691748,23570.02628684357,38346.2504561246,-187500.02235174447,-187500.02235174447,-12279.355499667585,26642.631190136814,-187500.02235174447,43780.83125124351,-956.274683031402,25282.52754003138
4010,28602.253330022497,14646.673458418069,2225.764361115022,17075.257548720547,9493.948160880584,15320.511498512207,23573.62491770088,38377.34173266193,-187500.02235174447,-187500.02235174447,-12274.393412398507,26669.386228249816,-187500.02235174447,43882.71050247079,-961.2814737893908,25421.46598356557
4011,28617.608978463293,14663.99606037093,2214.364971442815,17010.07986188887,9507.292152320404,15346.41717033591,23582.25269106063,38333.24174085161,-187500.02235174447,-187500.02235174447,-12281.121287479556,26639.658408124254,-187500.02235174447,43783.871088489424,-959.7168516775192,25290.797685479843
4012,28602.007460833487,14651.434379987048,2226.2337477485835,17087.171028515226,9497.747957437989,15336.291830097656,23579.548129981536,38393.65850611431,-187500.02235174447,-187500.02235174447,-12272.672328075449,26671.219071295152,-187500.02235174447,43857.78830740313,-960.208590055536,25418.582608530836
4013,28611.68576618264,14659.413952757592,2215.706076110134,17013.343216579346,9511.78485295592,15345.388990090963,23586.276005062584,38338.0473659095,-187500.02235174447,-187500.02235174447,-12284.585807870128,26646.09571052739,-187500.02235174447,43815.78937957161,-955.3582615087344,25313.082374701786
4014,28606.00842309099,14654.742438166431,2229.474750694603,17094.05536580746,9500.02783537243,15348.22766163679,23581.403324771327,38405.10259927542,-187500.02235174447,-187500.02235174447,-12270.079525718633,26674.75064691909,-187500.02235174447,43845.00310957469,-955.5817789532877,25408.7478409705
4015,28614.256216794995,14659.90569113561,2216.242517977061,17000.69212921764,9510.35434131078,15343.220870878802,23585.5160457511,38329.30783382748,-187500.02235174447,-187500.02235174447,-12283.468220647364,26645.492213427093,-187500.02235174447,43847.707670653785,-958.152229565648,25327.8792295312
4016,28614.43503075064,14659.860987646698,2231.7769803735,17098.413955976244,9499.446690016592,15357.928318730394,23577.871749147387,38396.51952940458,-187500.02235174447,-187500.02235174447,-12263.619871571049,26677.0975800869,-187500.02235174447,43828.68633612232,-953.8606946302287,25391.492294251
4017,28615.262045295483,14654.85419688871,2219.260003478528,17010.99628341154,9508.07446337634,15339.13050164348,23583.973775383685,38298.46242647916,-187500.02235174447,-187500.02235174447,-12280.696604334904,26653.96352457565,-187500.02235174447,43871.73579594324,-957.1687528096144,25336.95403778005
4018,28617.47486799656,14664.532502237858,2229.8547303503437,17112.3390927719,9501.838326673307,15365.952594989849,23580.41984801529,38376.98410475065,-187500.02235174447,-187500.02235174447,-12261.51880759225,26676.874062642342,-187500.02235174447,43807.45217888978,-954.4194882416116,25360.82570085832
4019,28610.165847559678,14651.56849045378,2219.639983134268,17026.37428359679,9507.918001165152,15331.665018995409,23582.453856760723,38295.646106677785,-187500.02235174447,-187500.02235174447,-12283.468220647364,26652.197736763686,-187500.02235174447,43892.52291828668,-959.3368720217792,25356.86944208973
4020,28621.207609320594,14670.23219707396,2232.15696002924,17108.516944470044,9508.20857384307,15373.37337414901,23582.498560249634,38391.17746247977,-187500.02235174447,-187500.02235174447,-12262.211711670365,26668.06747532696,-187500.02235174447,43783.84873674497,-952.407831240634,25346.00649428445
4021,28608.333004514338,14647.813397385287,2229.96648907262,17028.676513275685,9507.470966276049,15330.70389398383,23585.851321917933,38309.705353940175,-187500.02235174447,-187500.02235174447,-12280.450735145896,26655.12581528733,-187500.02235174447,43914.71820053079,-954.2406742859692,25380.11525632325
4022,28620.849981409312,14666.14182783864,2234.794465874966,17099.688005410197,9511.091948877804,15380.883560285994,23588.689993463755,38379.55455536301,-187500.02235174447,-187500.02235174447,-12262.368173881552,26669.632097438825,-187500.02235174447,43766.548486536565,-942.8859881026732,25328.862706287237
4023,28606.54486495792,14645.667629917578,2238.370744987815,17029.21295514261,9508.655608732175,15333.430806807375,23593.070935377,38308.43130450622,-187500.02235174447,-187500.02235174447,-12278.23791244482,26660.31142000096,-187500.02235174447,43927.39163963695,-945.4564387150334,25405.57389325785
4024,28624.962702389086,14670.366307540691,2239.890663610776,17086.589883159388,9516.299905335893,15390.494810401777,23594.1214673664,38376.58177335045,-187500.02235174447,-187500.02235174447,-12258.747191279792,26661.876042112835,-187500.02235174447,43756.1772771093,-932.9618135645168,25316.904523003643
4025,28609.83057139285,14648.305135763305,2242.282300267494,17029.41412084271,9510.041416888407,15335.598926019542,23591.506313265123,38329.73251697213,-187500.02235174447,-187500.02235174447,-12274.415764142965,26669.073303827445,-187500.02235174447,43936.24293044126,-936.7169066330084,25426.27160862346
4026,28633.635179237743,14675.484857020958,2238.3036897544494,17069.177874228702,9518.780948970432,15384.728060332309,23590.29931906454,38370.16682269178,-187500.02235174447,-187500.02235174447,-12258.881301746524,26663.977106091632,-187500.02235174447,43754.70206197525,-933.4759036869888,25302.55470306333
4027,28611.596359204814,14649.020391585876,2244.338660757382,17048.435455374176,9509.013236643465,15325.27242008119,23584.4655137617,38325.642147736806,-187500.02235174447,-187500.02235174447,-12272.538217608717,26673.923632374244,-187500.02235174447,43938.14282871996,-942.66247065812,25430.98782670353
4028,28635.468022283083,14679.99990940093,2241.6117479338345,17072.62004287482,9521.999600171996,15377.217874195325,23586.61128122941,38355.92876147375,-187500.02235174447,-187500.02235174447,-12258.456618601873,26664.670010169742,-187500.02235174447,43756.557256765045,-936.6945548885532,25291.0212029244
4029,28616.357280773795,14656.66468818959,2248.3172712704268,17067.635603861287,9511.047245388896,15331.575612017588,23585.627804473377,38347.74802300311,-187500.02235174447,-187500.02235174447,-12264.312775649165,26690.218054082165,-187500.02235174447,43935.68413682987,-943.5788921807876,25441.113166941785
4030,28646.9121154442,14689.38764207216,2243.019907834519,17067.970880028115,9524.391236828713,15384.884522543494,23592.31097606552,38366.07645345646,-187500.02235174447,-187500.02235174447,-12253.80745575517,26671.24142303961,-187500.02235174447,43768.51544004863,-935.6440228991536,25295.04451692635
4031,28628.673091968667,14673.204979086517,2258.084983597396,17090.814362861438,9511.807204700375,15345.5231005577,23593.47326677719,38363.86363075538,-187500.02235174447,-187500.02235174447,-12249.80649349767,26695.60482449589,-187500.02235174447,43927.950433248334,-934.66054614312,25453.719550814578
4032,28649.080234656365,14699.49063056596,2242.282300267494,17058.963127012627,9523.564222283869,15382.559941120142,23596.31193832301,38336.79566822001,-187500.02235174447,-187500.02235174447,-12247.1913393964,26669.56504220546,-187500.02235174447,43782.01589369964,-930.1901972520589,25301.23595014047
4033,28627.846077423823,14681.452772790524,2255.11220158484,17095.642339663787,9513.5953442568,15349.41230409292,23590.38872604236,38363.64011331083,-187500.02235174447,-187500.02235174447,-12244.84440622859,26691.67091747176,-187500.02235174447,43907.40918009391,-935.7110781325196,25444.84590826582
