,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,29906.589377711935,17544.75594100427,2850.070935496204,14588.670681556545,7986.680625281409,13742.1430638007,21166.744371264504,41083.04275072131,-187500.02235174447,-187500.02235174447,-14175.252816111186,28565.93174528262,-187500.02235174447,45719.19688215219,-1950.5696833812813,22224.652436334185
7751,29923.30848256451,17577.501246631295,2884.2914562572787,14686.258397848416,7985.987721203294,13788.29941610091,21166.878481731237,41154.94831263404,-187500.02235174447,-187500.02235174447,-14142.46280699525,28560.276753935428,-187500.02235174447,45478.42389087962,-1930.7213343049689,22227.602866602287
7752,29903.77305791057,17542.69958051438,2853.8483803091503,14604.40630965308,7982.523200812722,13743.372409745743,21165.559728808374,41086.35080890069,-187500.02235174447,-187500.02235174447,-14174.023470166145,28578.314611710863,-187500.02235174447,45732.92085324775,-1953.2518927159183,22236.11888123976
7753,29927.13063086637,17566.683002314927,2889.81233713774,14658.98926961294,7988.781689260208,13794.401442337208,21173.606356812285,41149.13685907565,-187500.02235174447,-187500.02235174447,-14146.866100652946,28553.23595443201,-187500.02235174447,45472.34421638778,-1931.0566104717984,22224.943009012102
7754,29901.67199393177,17534.541193788195,2859.078688511692,14600.092422973208,7980.556247300655,13737.96328758756,21169.024249198945,41093.03398049283,-187500.02235174447,-187500.02235174447,-14178.382060334929,28584.282527480427,-187500.02235174447,45735.044268971,-1951.7990293263235,22239.06931150786
7755,29933.433822802763,17570.66161282797,2888.985322592893,14645.444112473026,7995.598971319077,13796.882485971748,21181.362412138275,41144.040661339845,-187500.02235174447,-187500.02235174447,-14147.827225664523,28547.9385909961,-187500.02235174447,45467.11390818524,-1926.80977902529,22219.39977638719
7756,29907.975185868167,17544.644182281994,2862.967892046916,14619.27021971586,7979.4833635668,13740.265517266454,21170.052429443887,41101.84056780822,-187500.02235174447,-187500.02235174447,-14171.788295720611,28600.644004421712,-187500.02235174447,45732.65263231428,-1942.3442414217284,22253.1509105147
7757,29936.25014260413,17576.271900686254,2880.514011444332,14637.173967024562,7992.872058495529,13792.21097138059,21177.450856858595,41129.19910302152,-187500.02235174447,-187500.02235174447,-14148.207205320265,28542.730634538013,-187500.02235174447,45475.965198989536,-1925.1557499355968,22213.208343173068
7758,29913.45136325972,17548.71219977286,2862.4314501799886,14643.007772327395,7973.448392563867,13741.651325422685,21163.302202618383,41109.28369871184,-187500.02235174447,-187500.02235174447,-14168.390830563409,28599.392306732218,-187500.02235174447,45722.48258858712,-1949.8767793031668,22252.83798609233
7759,29939.49114555015,17574.95314776339,2883.799717879262,14640.41496997058,7996.96242773085,13793.663834770185,21181.988260983024,41125.5110651864,-187500.02235174447,-187500.02235174447,-14148.94481288729,28542.618875815737,-187500.02235174447,45493.64542885368,-1932.28595641684,22207.843924503795
7760,29908.824552157468,17546.38761834951,2869.3604909611336,14669.13696159565,7974.275407108714,13748.42390399264,21170.275946888443,41125.37695471966,-187500.02235174447,-187500.02235174447,-14163.42874329433,28606.92484461365,-187500.02235174447,45701.29313484349,-1940.3772879096612,22255.386084960235
7761,29932.852677446925,17566.32537440364,2874.9484270749604,14620.946600550007,7999.264657409747,13788.455878312096,21192.62769134375,41118.64907963861,-187500.02235174447,-187500.02235174447,-14157.505531013672,28531.018320443432,-187500.02235174447,45523.32854549033,-1930.4754651159603,22205.3405291248
7762,29908.422220757275,17546.029990438223,2875.484868941888,14687.75596472692,7971.280273351703,13752.827197650338,21171.95232772259,41135.32348100227,-187500.02235174447,-187500.02235174447,-14163.629908994426,28597.98414683153,-187500.02235174447,45672.973474618615,-1940.3102326762955,22256.369561716267
7763,29934.03731990305,17564.112551702565,2873.495563685365,14606.954408520987,7996.850669008573,13780.521009030464,21188.80554304189,41107.89789055561,-187500.02235174447,-187500.02235174447,-14159.874815925934,28532.940570466588,-187500.02235174447,45549.54714173641,-1937.225691941463,22201.76425001195
7764,29914.63600571585,17549.963897462356,2881.4304329669994,14684.269092591894,7966.765220971731,13753.654212195184,21163.503368318485,41137.51395195889,-187500.02235174447,-187500.02235174447,-14157.974917647234,28591.41273396167,-187500.02235174447,45636.71894511211,-1941.964261765988,22250.200480246604
7765,29933.1656018693,17564.984269736324,2868.4217176940106,14596.203219437984,7992.693244539887,13775.178942105646,21180.96008073808,41091.98344850343,-187500.02235174447,-187500.02235174447,-14161.774714204636,28530.526582065417,-187500.02235174447,45580.21373512909,-1943.4841803889487,22199.216151144046
7766,29915.08304060496,17553.964859719857,2888.5606394482425,14691.801630473332,7967.703994238854,13764.383049533732,21165.00093519699,41143.0124810949,-187500.02235174447,-187500.02235174447,-14153.236347822707,28592.150341528697,-187500.02235174447,45607.30404940892,-1940.6008053542143,22250.78162560244
7767,29926.90711342181,17555.395371364997,2869.5840084056867,14575.684318028012,7993.207334662358,13769.76981994746,21181.02713597145,41085.72496005594,-187500.02235174447,-187500.02235174447,-14166.915615429356,28535.578076312315,-187500.02235174447,45618.45756989212,-1943.0594972442984,22206.860447747764
7768,29919.329872051465,17558.211691166365,2892.986284850393,14685.632549003669,7968.463953550334,13772.899064171204,21165.403266597183,41149.56154222031,-187500.02235174447,-187500.02235174447,-14148.810702420558,28587.367068215262,-187500.02235174447,45571.16127862469,-1933.9176337620777,22248.81467209037
7769,29925.610712243404,17549.80743525117,2868.801697349751,14566.877730712622,7991.329788128113,13761.410267521176,21179.171941181656,41082.03692222082,-187500.02235174447,-187500.02235174447,-14170.13426663092,28544.094090949788,-187500.02235174447,45647.15720977273,-1946.322851934773,22207.06161344786
7770,29926.99652039964,17560.536272589718,2896.696674429974,14674.85900817621,7973.962482686339,13776.832971195336,21164.911528219167,41157.40700452412,-187500.02235174447,-187500.02235174447,-14147.581356475515,28584.282527480427,-187500.02235174447,45534.83969388482,-1933.135322706142,22241.57270688685
7771,29920.89449416333,17543.191318892397,2865.337176959178,14572.912701715552,7987.507639826255,13755.82233140735,21175.72977253554,41081.27696290934,-187500.02235174447,-187500.02235174447,-14174.917539944356,28554.822928288333,-187500.02235174447,45680.01427412203,-1950.0779450032649,22208.805049515373
7772,29927.2647413331,17559.75396153378,2897.7695581638286,14685.744307725943,7974.521276297722,13782.711479987083,21164.263327629964,41151.84142015474,-187500.02235174447,-187500.02235174447,-14148.9895163762,28572.480806408028,-187500.02235174447,45507.88349007172,-1931.5930523387256,22233.97311377205
7773,29914.43484001575,17537.737493245306,2865.873618826105,14587.530742589324,7984.356043858057,13746.926337114135,21168.95719396558,41075.800785517786,-187500.02235174447,-187500.02235174447,-14178.270301612652,28562.84720454779,-187500.02235174447,45705.87524245682,-1952.044898515332,22214.705910051576
7774,29928.18116285577,17555.887109743013,2904.586840222697,14677.42945878857,7982.232628134803,13790.556942290896,21165.53737706392,41152.26610329939,-187500.02235174447,-187500.02235174447,-14146.46376925275,28566.043504004894,-187500.02235174447,45488.52687937342,-1930.0284302268544,22223.892477022702
7775,29911.73027893666,17527.589801262595,2863.5043339138438,14583.015690209351,7981.62913103451,13746.836930136316,21165.73854276401,41083.19921293249,-187500.02235174447,-187500.02235174447,-14176.325699845042,28572.34669594129,-187500.02235174447,45727.26586190055,-1951.709622348502,22222.21609618856
7776,29931.53392452406,17556.870586499048,2893.366264506133,14660.151560324615,7983.4843258243,13790.288721357432,21167.169054409154,41148.17573406408,-187500.02235174447,-187500.02235174447,-14148.028391364622,28549.726730552524,-187500.02235174447,45473.2829896549,-1933.3141366617845,22215.667035063158
7777,29912.24436905913,17532.41777806494,2859.503371656343,14591.643463569102,7978.857514722052,13739.81848237735,21164.86682473026,41091.17878570304,-187500.02235174447,-187500.02235174447,-14179.700813257792,28575.051257020383,-187500.02235174447,45736.87711201634,-1957.9457590515328,22223.333683411325
7778,29939.40173857233,17565.386601136517,2891.9134011165384,14644.885318861643,7987.418232848434,13792.792116736427,21169.359525365773,41144.73356541796,-187500.02235174447,-187500.02235174447,-14147.871929153434,28546.083396206308,-187500.02235174447,45470.46666985353,-1933.0459157283208,22206.52517158093
7779,29915.2618545606,17535.748187988782,2862.409098435533,14604.763937564368,7973.269578608225,13736.175148031134,21160.172958394644,41094.75506481589,-187500.02235174447,-187500.02235174447,-14175.498685300194,28595.011364818976,-187500.02235174447,45738.08410621692,-1952.8942648046332,22234.755424827985
7780,29941.01106417311,17566.303022659187,2887.465403969932,14623.919382562564,7986.188886903392,13789.215837623578,21165.313859619364,41133.78121063486,-187500.02235174447,-187500.02235174447,-14150.956469888268,28549.302047407877,-187500.02235174447,45469.6843587976,-1934.454075629005,22203.68650003511
7781,29910.25506380261,17531.166080375442,2863.66079612503,14619.627847627144,7966.966386671828,13735.303429997375,21152.551013535383,41100.700628841,-187500.02235174447,-187500.02235174447,-14178.784391735124,28598.43118172064,-187500.02235174447,45720.73915251961,-1955.777639839368,22241.907983053683
7782,29937.323026337985,17557.071752199146,2879.865810855128,14612.60939986818,7985.808907247652,13782.018575908967,21168.398400354195,41120.23605349494,-187500.02235174447,-187500.02235174447,-14163.361688060962,28524.22339012902,-187500.02235174447,45476.00990247845,-1942.4783518884603,22190.87895046222
7783,29909.29393879103,17528.863850696547,2871.483906684388,14639.096217047718,7965.602930260055,13733.448235207588,21156.99901068199,41109.28369871184,-187500.02235174447,-187500.02235174447,-14180.483124313729,28588.194082760107,-187500.02235174447,45699.05796039796,-1953.4083549271052,22240.03043651944
7784,29935.713700737204,17556.959993476867,2885.274933013312,14606.46267014297,7991.91093348395,13778.039965395925,21172.913452734167,41110.3565824457,-187500.02235174447,-187500.02235174447,-14166.17800786233,28517.808439470344,-187500.02235174447,45494.38303642071,-1935.325793662762,22190.141342895196
7785,29911.73027893666,17534.09415889909,2881.832764367195,14654.541272466337,7965.692337237876,13735.77281663094,21151.41107456816,41114.961041803486,-187500.02235174447,-187500.02235174447,-14176.728031245237,28580.52743441194,-187500.02235174447,45673.264047296536,-1948.0886397467425,22233.88370679423
7786,29934.484354792163,17553.875452742035,2882.0339300672927,14598.237228183418,7996.381282375012,13775.558921761383,21176.176807424643,41101.125311985656,-187500.02235174447,-187500.02235174447,-14170.022507908643,28514.90271269116,-187500.02235174447,45522.63564141222,-1938.7232588199688,22182.05001140237
7787,29913.406659770808,17536.75401648927,2889.700578415463,14678.301176822326,7966.675813993909,13748.133331314724,21154.070932158345,41128.37208847667,-187500.02235174447,-187500.02235174447,-14168.077906141032,28586.003611803488,-187500.02235174447,45643.55857891543,-1941.5619303657927,22245.439558677623
7788,29935.803107715023,17551.32735387413,2878.5470579322646,14595.242094426403,7993.140279428992,13771.736773459528,21173.74046727901,41091.93874501452,-187500.02235174447,-187500.02235174447,-14169.08373464152,28524.80453548486,-187500.02235174447,45557.41495578468,-1940.042011742832,22195.706927264564
7789,29916.80412492801,17543.794815992693,2891.756938905351,14685.990176914953,7964.440639548378,13748.781531903927,21158.250708371488,41137.64806242562,-187500.02235174447,-187500.02235174447,-14161.975879904734,28591.524492683948,-187500.02235174447,45611.30501166642,-1943.1712559665748,22241.706817353584
7790,29931.55627626852,17548.80160675068,2877.764746876329,14593.677472314534,7990.234552649803,13762.281985554931,21173.85222600129,41083.35567514368,-187500.02235174447,-187500.02235174447,-14169.37430731944,28537.09799493528,-187500.02235174447,45587.16512765469,-1945.2499682009184,22191.415392329145
7791,29923.621406986884,17546.38761834951,2898.0154273528374,14697.322511353794,7967.86045645004,13760.136218087224,21156.99901068199,41145.60528345171,-187500.02235174447,-187500.02235174447,-14155.00213563468,28589.825760105345,-187500.02235174447,45573.128232136754,-1936.4657326299828,22235.82830856184
7792,29931.35511056842,17544.13009215952,2874.054357296748,14588.961254234464,7988.915799726939,13758.996279120003,21168.733676521028,41076.18076517353,-187500.02235174447,-187500.02235174447,-14168.457885796774,28540.338997881296,-187500.02235174447,45619.53045362597,-1941.8301512992564,22195.08107841981
7793,29926.90711342181,17550.030952695724,2906.1738140790244,14692.159258384618,7966.027613404705,13768.62988098024,21151.83575771281,41142.92307411708,-187500.02235174447,-187500.02235174447,-14151.068228610544,28577.733466355025,-187500.02235174447,45536.87370263025,-1936.1528082076084,22228.78750905842
7794,29932.249180346636,17546.409970093962,2879.4634794549324,14578.366527362648,7987.261770637247,13753.184825561622,21166.81142649787,41074.86201225067,-187500.02235174447,-187500.02235174447,-14168.27907184113,28544.339960138797,-187500.02235174447,45650.26410225202,-1944.1547327226083,22193.96349119705
7795,29933.456174547217,17559.798665022692,2902.530479732809,14693.925046196586,7969.514485539733,13776.16241886168,21153.08745540231,41149.82976315376,-187500.02235174447,-187500.02235174447,-14142.932193628812,28579.789826844917,-187500.02235174447,45507.63762088271,-1931.1236657051645,22227.35699741328
7796,29920.603921485417,17538.095121156588,2871.193334006469,14587.8436670117,7982.210276390348,13745.205252791078,21164.106865418777,41077.85714600768,-187500.02235174447,-187500.02235174447,-14173.576435277038,28561.774320813933,-187500.02235174447,45682.65177996776,-1951.2402357149408,22202.859485490266
7797,29928.24821808913,17556.46825509885,2909.727741447418,14686.996005415442,7976.354119343057,13781.951520675602,21163.257499129475,41153.04841435533,-187500.02235174447,-187500.02235174447,-14145.23442330771,28569.440969162104,-187500.02235174447,45486.26935318344,-1928.2402906704297,22220.47266012105
