,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,28581.622669890246,14693.634473518669,2506.859899384964,16834.5739644258,9555.326051154858,15455.650145488997,23640.59074408898,37590.06858945711,-187500.02235174447,-187500.02235174447,-12218.17877509341,26236.701159083983,-187500.02235174447,43585.76757738204,-916.0638947563046,25219.406213689592
7251,28574.626573875736,14680.29048207885,2500.668466170844,16750.240832595926,9556.868321522275,15421.854307872572,23643.20589819025,37518.61006243349,-187500.02235174447,-187500.02235174447,-12234.9872869238,26224.09477521119,-187500.02235174447,43697.10161651392,-916.1309499896706,25240.64037092213
7252,28587.367068215262,14699.781203243876,2506.435216240313,16823.24162998696,9559.237606434535,15471.788104985728,23644.97168600222,37590.94030749086,-187500.02235174447,-187500.02235174447,-12215.317751803132,26242.266743453358,-187500.02235174447,43579.263219745546,-909.9395167755504,25206.486905394424
7253,28576.057085520875,14683.8667611917,2504.0882830725054,16754.711181486986,9554.476684865556,15423.396578239988,23647.028046492105,37509.71406814028,-187500.02235174447,-187500.02235174447,-12236.842481713593,26235.42710965003,-187500.02235174447,43720.70505865873,-916.1980052230364,25265.540214245342
7254,28599.973452088056,14714.555706328834,2505.7423121621982,16816.89373456165,9554.387277887736,15473.553892797698,23646.35749415845,37573.48359507127,-187500.02235174447,-187500.02235174447,-12212.479080257306,26248.36876968965,-187500.02235174447,43569.13787950729,-907.7713975633858,25189.544283097304
7255,28580.974469301043,14688.068889149296,2505.4070359953685,16752.230137852446,9550.788647030431,15417.67453165943,23649.62084884892,37505.71310588278,-187500.02235174447,-187500.02235174447,-12230.315772332642,26243.652551609583,-187500.02235174447,43743.68265195879,-917.472054656989,25282.14756037564
7256,28606.120181813265,14716.165031929617,2505.943477862296,16806.678987345575,9559.997565746018,15472.279843363744,23654.87350879592,37561.21248736531,-187500.02235174447,-187500.02235174447,-12214.378978536008,26242.62437136464,-187500.02235174447,43565.539248649984,-909.023095252883,25176.110884679663
7257,28591.055106050386,14691.645168262145,2514.2136233107594,16775.4088968526,9552.5544348424,15415.70757814736,23651.85602329445,37510.83165536304,-187500.02235174447,-187500.02235174447,-12225.867775186036,26254.403740692585,-187500.02235174447,43741.13455309088,-913.0687609992935,25292.697583758545
7258,28618.81597266388,14722.423520377102,2508.268059285648,16806.723690834486,9562.74683031402,15466.557796783183,23649.665552337832,37537.00554812021,-187500.02235174447,-187500.02235174447,-12215.049530869668,26243.38433067612,-187500.02235174447,43557.93965553519,-907.1679004630925,25155.25670710286
7259,28602.253330022497,14700.541162555355,2519.846262913497,16786.294196402338,9555.169588943672,15414.120604291036,23650.760787816143,37503.65674539289,-187500.02235174447,-187500.02235174447,-12218.290533815689,26261.131615773636,-187500.02235174447,43735.34545127695,-909.9842202644612,25298.039650683364
7260,28624.158039588696,14724.926915756098,2506.3234575180363,16792.955016250016,9565.18317045965,15468.882378206536,23650.73843607169,37516.576053688055,-187500.02235174447,-187500.02235174447,-12208.187545321887,26246.08889175521,-187500.02235174447,43571.30599871946,-906.2961824293354,25149.06527388874
