,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,29130.492106734768,14777.20764603706,2140.179531595651,17291.197751903266,8479.737756221028,13954.61874659285,22339.920382490207,43879.69301696933,-187500.02235174447,-187500.02235174447,-11936.07740832298,26266.38427572063,-187500.02235174447,43351.94597863507,-960.4544592445444,24218.83037314777
5001,29121.05967057463,14769.5857011778,2168.6333022872573,17348.351162475486,8478.977796909547,13953.925842514736,22351.00684774004,43917.02043020969,-187500.02235174447,-187500.02235174447,-11903.73443409615,26285.4056102521,-187500.02235174447,43352.63888271319,-942.0366218133714,24267.735990015983
5002,29114.130629793483,14755.280584726404,2135.3068513043945,17277.36202208543,8473.188695095623,13939.486615596606,22335.65119929924,43865.2537900512,-187500.02235174447,-187500.02235174447,-11942.134731070368,26258.47175818345,-187500.02235174447,43370.14029862169,-963.114316834726,24216.215219046506
5003,29110.286129747168,14752.48661666949,2166.3757760972712,17342.874985083938,8475.692090474617,13960.296089684498,22344.927173248198,43919.00973546621,-187500.02235174447,-187500.02235174447,-11912.45161443372,26265.892537342614,-187500.02235174447,43332.32114700331,-952.7431074074636,24253.2744113534
5004,29092.740010349757,14729.956058258542,2137.162046094185,17280.24539712017,8466.371413036753,13929.495385825085,22334.265391143013,43854.279083523645,-187500.02235174447,-187500.02235174447,-11948.54968172904,26250.91686855756,-187500.02235174447,43378.70101674808,-965.5283052358992,24221.534934226864
5005,29096.18217899587,14736.080436239296,2156.5857120258465,17336.504737914176,8477.055546886391,13966.129894987333,22337.64050455576,43910.001982450725,-187500.02235174447,-187500.02235174447,-11918.55364067002,26259.544641917302,-187500.02235174447,43310.88582407068,-955.693537675564,24246.837108950276
5006,29065.38147513646,14703.178668401084,2133.451656514604,17284.916911711327,8457.520122232452,13918.431272319707,22320.452013069636,43839.9963188167,-187500.02235174447,-187500.02235174447,-11958.138580100367,26250.15690924608,-187500.02235174447,43383.35017959478,-972.3679390392232,24230.386225031165
5007,29079.99951601023,14721.216526176517,2151.020127656476,17332.168499489846,8475.468573030064,13975.919959058758,22335.42768185469,43918.85327325502,-187500.02235174447,-187500.02235174447,-11929.818919875494,26250.91686855756,-187500.02235174447,43296.04426575235,-963.181372068092,24237.717597212508
5008,29042.69445451432,14677.42945878857,2132.758752436489,17300.33961538549,8457.028383854435,13912.84333620588,22325.727024761087,43847.88648460943,-187500.02235174447,-187500.02235174447,-11958.853835922935,26251.87799356914,-187500.02235174447,43399.42108385814,-969.6410262156757,24238.63401873517
5009,29059.79353902263,14699.758851499422,2141.341822307327,17333.688418112804,8475.334462563333,13976.210531736677,22341.641466813264,43921.78135177867,-187500.02235174447,-187500.02235174447,-11938.379638001876,26231.448499136983,-187500.02235174447,43282.05207372333,-965.3941947691674,24222.33959702725
5010,29014.106573355984,14646.874624118163,2125.114455832774,17300.272560152123,8446.120732560246,13904.170859357222,22325.95054220564,43850.05460382159,-187500.02235174447,-187500.02235174447,-11969.2250453502,26242.490260897903,-187500.02235174447,43397.02944720143,-973.4855262619884,24234.677759966584
5011,29045.08609117104,14679.485819278458,2131.864682658277,17309.4367753788,8474.06041312938,13974.467095669164,22337.21582141111,43913.95824121931,-187500.02235174447,-187500.02235174447,-11957.423324277795,26219.356205386663,-187500.02235174447,43264.97534095947,-973.0384913728824,24205.911064852604
5012,29003.422439506347,14631.004885554898,2131.0376681134308,17306.88867651089,8442.298584258388,13896.593617986871,22316.875733956786,43843.863170607474,-187500.02235174447,-187500.02235174447,-11972.1754756183,26240.500955641382,-187500.02235174447,43391.55326980988,-972.7702704394188,24243.305533326333
