,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,29066.85669027051,14755.6829161266,2149.0531741444083,17058.873720034804,8427.434674195609,13949.388438390308,22312.33832983236,44158.39691858256,-187500.02235174447,-187500.02235174447,-11968.688603483271,26342.04493070185,-187500.02235174447,43420.20820620158,-965.7294709359968,24280.09650469977
4001,29088.5155306477,14780.426297238624,2174.310645378905,17100.067985065936,8441.069238313346,13994.404851723297,22324.207106138125,44219.46188443445,-187500.02235174447,-187500.02235174447,-11936.74796065664,26341.68730279056,-187500.02235174447,43334.48926621548,-957.6604911876312,24293.172275206125
4002,29061.984009979253,14750.407904435147,2148.4496770441147,17044.881528005782,8418.359865946753,13933.18342366021,22306.884504185266,44142.10249687464,-187500.02235174447,-187500.02235174447,-11970.99083316217,26336.72521552148,-187500.02235174447,43423.11393298077,-975.5195350074216,24275.51439708643
4003,29091.28714696016,14783.846114140288,2163.917084207187,17086.36636571483,8440.19752027959,13994.494258701116,22319.58029503588,44222.188797258,-187500.02235174447,-187500.02235174447,-11946.046286350049,26318.82146821278,-187500.02235174447,43315.15500726164,-969.1939913265696,24268.630059794195
4004,29062.788672779643,14749.44677942357,2152.3388805793384,17064.528711381998,8419.298639213877,13927.37197010183,22308.069146641392,44148.83037195568,-187500.02235174447,-187500.02235174447,-11970.096763383955,26332.791308497348,-187500.02235174447,43431.78640982943,-972.9714361395164,24283.98570823499
4005,29100.451362186835,14793.479716000524,2166.353424352816,17082.90184532426,8448.378258750232,14002.451479727208,22327.023425939493,44229.18489327251,-187500.02235174447,-187500.02235174447,-11946.627431705883,26320.810773469304,-187500.02235174447,43313.54568166086,-965.3494912802568,24264.450283581053
4006,29063.14630069093,14750.899642813163,2157.8821132042544,17058.13611246778,8418.784549091406,13926.52260381253,22308.89616118624,44154.91004644753,-187500.02235174447,-187500.02235174447,-11964.285309825578,26339.78740451186,-187500.02235174447,43444.12457276876,-965.1036220912484,24292.52407461692
4007,29103.22297849929,14790.059899098862,2160.6537295167127,17059.387810157277,8446.791284893905,14003.39025299433,22321.524896803487,44217.47257917793,-187500.02235174447,-187500.02235174447,-11951.589518974964,26312.339462320742,-187500.02235174447,43315.80320785084,-968.2999215483572,24252.31328634182
4008,29063.95096349132,14746.026962521908,2159.8267149718663,17067.4791416501,8414.448310667076,13927.930763713211,22308.22560885258,44155.44648831445,-187500.02235174447,-187500.02235174447,-11962.161894102324,26348.21401217151,-187500.02235174447,43441.464715178576,-972.1220698502148,24297.128533974712
4009,29100.94310056485,14783.913169373653,2151.802438712411,17056.415028144722,8439.839892368305,14001.132726804344,22319.17796363568,44210.20826222996,-187500.02235174447,-187500.02235174447,-11960.351402801443,26318.799116468326,-187500.02235174447,43308.18126299158,-979.922828665117,24242.83614669277
4010,29062.27458265717,14743.992953776476,2160.832543472355,17073.71527835313,8412.28019145491,13926.679066023717,22307.37624256328,44161.056776172736,-187500.02235174447,-187500.02235174447,-11962.094838868958,26347.78932902686,-187500.02235174447,43425.9526045266,-977.3523780527566,24303.543484633385
4011,29105.03346980017,14785.254274040972,2147.9802904105536,17047.451978618144,8442.656212169673,13995.76830813507,22317.90391420173,44207.45899766195,-187500.02235174447,-187500.02235174447,-11967.392202304864,26313.814677454797,-187500.02235174447,43307.66717286911,-988.14827062467,24236.488251267463
4012,29072.46697812879,14753.984183547997,2168.0074534425084,17087.036918048492,8420.706799114561,13934.56923181644,22311.19839086513,44165.571828552704,-187500.02235174447,-187500.02235174447,-11951.500111997142,26354.383093641176,-187500.02235174447,43427.36076442728,-972.9714361395164,24312.685348115607
4013,29106.10635353403,14787.78002116442,2150.304871833905,17046.446150117656,8444.176130792634,13997.981130836146,22315.33346358937,44188.70588406395,-187500.02235174447,-187500.02235174447,-11964.84410343696,26323.02359617038,-187500.02235174447,43331.44942896956,-981.6886164770862,24248.71465548452
4014,29076.69145783084,14756.39817194917,2168.6780057761675,17097.586941431397,8422.986677049003,13945.342772643897,22313.768841477497,44170.466860588414,-187500.02235174447,-187500.02235174447,-11947.990888117658,26359.769864054902,-187500.02235174447,43416.60957534428,-965.818877913818,24321.24606624199
4015,29097.61269064101,14778.861675126753,2144.336956064338,17044.501548350043,8437.045924311391,13985.575912663451,22309.611417008808,44171.62915130009,-187500.02235174447,-187500.02235174447,-11974.477705297197,26320.944883936038,-187500.02235174447,43340.166609307125,-982.627389744209,24243.640809493165
4016,29077.071437486586,14757.135779516197,2173.95301746762,17104.42657523472,8423.76898810494,13947.555595344971,22309.07497514188,44175.29483739077,-187500.02235174447,-187500.02235174447,-11949.98019337418,26348.25871566042,-187500.02235174447,43395.174252411634,-968.7022529485528,24309.444345169588
4017,29095.75749585122,14776.402983236669,2144.448714786615,17040.724103537097,8440.53279644642,13974.444743924709,22320.18379213617,44163.78368899628,-187500.02235174447,-187500.02235174447,-11977.629301265397,26316.92156993408,-187500.02235174447,43355.18698158109,-984.4155293006336,24244.199603104546
4018,29082.011173011208,14764.5342069309,2175.1153081792963,17103.688967667695,8434.38606672121,13954.305822170476,22322.84364972635,44189.21997418642,-187500.02235174447,-187500.02235174447,-11945.26397529411,26347.1187766932,-187500.02235174447,43382.36670283874,-960.2309417999916,24304.817534067337
4019,29086.19094922435,14765.830608109309,2143.018203141475,17039.785330269973,8437.872938856237,13961.704249585182,22315.64638801174,44152.74192723536,-187500.02235174447,-187500.02235174447,-11979.618606521915,26324.364700837697,-187500.02235174447,43370.81085095535,-977.2629710749354,24242.120890870203
4020,29082.36880092249,14763.975413319518,2170.7790697549667,17092.870723351327,8434.095494043291,13966.62163336535,22320.54142004745,44192.84095678818,-187500.02235174447,-187500.02235174447,-11949.667268951807,26342.35785512422,-187500.02235174447,43362.85362992926,-961.3932325116674,24297.50851363045
4021,29077.362010164503,14753.96183180354,2137.6314327277464,17025.770786496494,8426.182976506112,13950.48367386862,22305.521047773487,44136.51456076081,-187500.02235174447,-187500.02235174447,-11988.93928395978,26316.496886789428,-187500.02235174447,43384.60187728428,-982.6497414886644,24248.111158384225
4022,29081.94411777784,14767.238768009993,2169.3932615987374,17085.159371514248,8430.228642252523,13974.28828171352,22315.802850222928,44189.93523000899,-187500.02235174447,-187500.02235174447,-11955.03168762108,26327.94097995055,-187500.02235174447,43347.92266463312,-970.021005871416,24291.719411816528
4023,29075.79738805263,14754.140645759184,2141.2524153295058,17030.308190620923,8422.04790378188,13941.051237708478,22304.023480894983,44128.177360078975,-187500.02235174447,-187500.02235174447,-11985.94415020277,26328.455070073014,-187500.02235174447,43404.58433682732,-984.9743229120164,24255.733103243485
4024,29096.919786562896,14776.626500681225,2170.376738354771,17094.077717551914,8439.281098756921,13987.900494086802,22330.689112030163,44205.290878449785,-187500.02235174447,-187500.02235174447,-11947.342687528457,26337.14989866613,-187500.02235174447,43339.8313331403,-966.7129476920304,24280.364725633237
4025,29073.070475229084,14747.457474167048,2144.7169357200787,17041.059379703926,8419.320990958333,13935.217432405643,22309.589065264357,44133.22885432588,-187500.02235174447,-187500.02235174447,-11980.1774001333,26333.99830269793,-187500.02235174447,43424.96912777056,-981.2639333324354,24267.534824315888
4026,29098.03737378566,14778.660509426656,2165.3028923634165,17088.310967482445,8435.257784754967,13991.566180177471,22322.08369041487,44203.346276682176,-187500.02235174447,-187500.02235174447,-11952.3718300309,26328.56682879529,-187500.02235174447,43324.11805678822,-973.9102094066392,24265.634926037183
4027,29073.450454884824,14743.702381098556,2151.1095346342963,17052.816397287417,8413.084854255301,13930.009475947558,22306.2139518516,44126.85860715612,-187500.02235174447,-187500.02235174447,-11976.80228672055,26337.90985797761,-187500.02235174447,43431.54054064042,-979.341683309279,24268.92063247212
4028,29111.291958247657,14784.7401839185,2170.019110443486,17075.14578999827,8437.783531878416,13996.1035843019,22319.267370613503,44200.32879118071,-187500.02235174447,-187500.02235174447,-11949.443751507251,26328.231552628466,-187500.02235174447,43313.74684736096,-970.602151227254,24265.746684759462
4029,29076.490292130744,14747.122198000216,2164.8111539853994,17056.19151070017,8413.084854255301,13927.640191035294,22307.264483841,44131.8653979141,-187500.02235174447,-187500.02235174447,-11969.292100583569,26350.9185732506,-187500.02235174447,43437.50845640999,-970.6915582050752,24290.31125191585
4030,29112.5213041927,14787.221227553038,2172.8577819893103,17077.80564758845,8446.277194771434,14004.843116383923,22329.817393996407,44203.189814470985,-187500.02235174447,-187500.02235174447,-11953.422362020296,26327.404538083618,-187500.02235174447,43312.89748107165,-966.8917616476728,24257.364780588723
4031,29075.260946185703,14746.295183455371,2171.851953488821,17075.45871442064,8418.449272924576,13931.439987592696,22318.641521768757,44139.68850847346,-187500.02235174447,-187500.02235174447,-11967.74983021615,26349.845689516747,-187500.02235174447,43446.31504372538,-964.3213110353126,24300.16837122064
4032,29111.78369662568,14790.35047177678,2165.6605202747014,17060.974784013604,8444.578462192829,14006.67595942926,22328.83391724037,44202.94394528198,-187500.02235174447,-187500.02235174447,-11961.670155724309,26325.50463980492,-187500.02235174447,43314.75267586144,-970.982130882994,24250.212222363025
4033,29072.33286766206,14746.138721244184,2172.298988377928,17071.413048674232,8414.068331011335,13929.09305442489,22316.60751302332,44146.14816262104,-187500.02235174447,-187500.02235174447,-11966.02874589309,26347.342294137758,-187500.02235174447,43435.96618604257,-969.0375291153824,24302.00121426597
4034,29110.554350680635,14783.667300184645,2161.413688828193,17050.357705397335,8439.638726668207,13999.366938992374,22320.25084736953,44191.32103816522,-187500.02235174447,-187500.02235174447,-11968.353327316445,26320.274331602377,-187500.02235174447,43307.10837925773,-978.9393519090834,24237.2705623234
4035,29077.540824120144,14751.6819538691,2182.960770483109,17090.94847332817,8416.929354301614,13936.446778350686,22319.088556657854,44150.66321500102,-187500.02235174447,-187500.02235174447,-11960.84314117946,26357.48998612046,-187500.02235174447,43422.89041553622,-970.0657093603264,24303.878760800217
4036,29118.600978684542,14794.709061945568,2173.6847965341567,17060.863025291328,8444.779627892927,14007.793546652025,22325.5705625499,44192.55038411026,-187500.02235174447,-187500.02235174447,-11963.301833069543,26333.193639897545,-187500.02235174447,43317.725457874,-976.0559768743487,24245.60776300523
4037,29090.52718764868,14764.35539297526,2189.57688684188,17110.975636360126,8425.423017194631,13951.824778535936,22330.51029807452,44173.30553213424,-187500.02235174447,-187500.02235174447,-11942.335896770466,26373.449131661557,-187500.02235174447,43422.935119025125,-956.0958690757597,24321.067252286342
4038,29115.89641760545,14788.852904898276,2160.0055289275087,17060.013659002027,8444.086723814813,13998.0034825806,22327.090481172854,44182.15682293855,-187500.02235174447,-187500.02235174447,-11964.642937736862,26335.89820097664,-187500.02235174447,43334.62337668221,-972.725566950508,24243.41729204861
4039,29092.203568482822,14760.935576073596,2187.319360651894,17118.351712030377,8424.484243927509,13954.61874659285,22323.60360903783,44176.94886648046,-187500.02235174447,-187500.02235174447,-11944.07933283798,26367.03418100288,-187500.02235174447,43402.63973505971,-964.1201453352148,24307.43268816861
4040,29108.76621112421,14778.705212915564,2158.1950376266286,17065.1769119712,8437.090627800302,13991.610883666384,22316.47340255659,44168.857534987634,-187500.02235174447,-187500.02235174447,-11972.622510507406,26327.82922122827,-187500.02235174447,43345.79924890986,-982.7167967220304,24241.98678040347
4041,29094.12581850598,14765.763552875944,2187.8781542632764,17136.16605236126,8427.367618962244,13964.833493808925,22326.017597439004,44183.85555551715,-187500.02235174447,-187500.02235174447,-11947.163873572812,26356.573564597795,-187500.02235174447,43387.30643836337,-962.4437645010668,24314.04880452738
4042,29112.67776640389,14783.823762395832,2162.195999884129,17072.03889751898,8436.978869078024,13979.920921316258,22319.37912933578,44161.43675582847,-187500.02235174447,-187500.02235174447,-11973.784801219084,26334.0653579313,-187500.02235174447,43363.01009214045,-973.5078780064438,24252.46974855301
4043,29105.05582154463,14778.59345419329,2194.091939221852,17129.77345344704,8432.307354486866,13973.327156701942,22323.491850315557,44191.61161084314,-187500.02235174447,-187500.02235174447,-11935.183338544768,26373.762056083928,-187500.02235174447,43374.1859643681,-956.6099591982316,24308.6396823692
4044,29104.832304100077,14772.759648890456,2161.324281850372,17048.010772229525,8432.083837042313,13968.834456066425,22316.585161278865,44150.08206964518,-187500.02235174447,-187500.02235174447,-11970.74496397316,26351.276201161887,-187500.02235174447,43383.10431040577,-972.3902907836784,24251.77684447489
4045,29107.447458201343,14778.794619893388,2189.2639624195053,17109.500421226076,8431.457988197564,13977.953967804193,22324.363568349312,44200.686419092,-187500.02235174447,-187500.02235174447,-11935.988001345158,26358.2722971764,-187500.02235174447,43351.05190885686,-960.0744795888044,24290.870045527223
4046,29099.199664497337,14761.472017940525,2156.5186567924807,17041.19349017066,8421.846738081782,13948.114388956355,22309.410251308716,44142.14720036354,-187500.02235174447,-187500.02235174447,-11975.617644264416,26341.128509179176,-187500.02235174447,43384.914801706655,-983.1191281222258,24241.31622806981
4047,29112.54365593716,14775.106582058264,2185.642979817746,17098.10103155387,8431.56974691984,13980.256197483088,22323.13422240427,44199.56883186923,-187500.02235174447,-187500.02235174447,-11941.575937458983,26347.07407320429,-187500.02235174447,43323.44750445456,-970.021005871416,24267.423065593608
4048,29093.87994931697,14752.956003303052,2161.614854528291,17036.946658724148,8421.71262761505,13936.066798694945,22309.14203037525,44128.28911880125,-187500.02235174447,-187500.02235174447,-11975.908216942336,26342.804890013325,-187500.02235174447,43394.50370007798,-981.5992094992648,24246.524184527894
4049,29120.210304285327,14779.487523971502,2188.682817063668,17089.160333771746,8442.320936002843,13992.884933100337,22326.75520500603,44201.62519235912,-187500.02235174447,-187500.02235174447,-11944.302850282533,26340.30149463433,-187500.02235174447,43316.22789099549,-965.7294709359968,24262.05864692433
4050,29097.52328366319,14755.951137060065,2171.270808132984,17054.13515021028,8421.757331103961,13944.962792988155,22316.22753336758,44136.715726460905,-187500.02235174447,-187500.02235174447,-11968.733306972184,26348.43752961606,-187500.02235174447,43421.45990389108,-970.1551163381478,24268.205376649545
4051,29130.693272434863,14793.747936933987,2188.4816513635697,17088.087450037892,8441.04688656889,14008.642912941326,22326.218763139103,44208.01779127333,-187500.02235174447,-187500.02235174447,-11938.737265913162,26345.17417492559,-187500.02235174447,43317.09960902925,-964.4777732464996,24270.66406853963
4052,29092.44943767184,14755.258232981949,2172.164877911196,17059.253699690547,8409.553278631363,13936.983220217611,22301.341271560344,44130.97132813589,-187500.02235174447,-187500.02235174447,-11963.637109236372,26354.137224452166,-187500.02235174447,43430.64647086221,-969.7527849379522,24280.14120818868
4053,29125.28415027668,14791.222189810538,2173.304816878416,17072.19535973017,8427.211156751056,14000.730395404147,22305.968082662595,44193.10917772164,-187500.02235174447,-187500.02235174447,-11947.767370673106,26334.221820142488,-187500.02235174447,43306.72839960199,-971.920904150117,24249.76518747392
4054,29091.734181849264,14750.229090479505,2163.447697573626,17056.683249078185,8397.908019770148,13922.901621210767,22287.393783020238,44116.375639006576,-187500.02235174447,-187500.02235174447,-11966.520484271108,26357.98172449848,-187500.02235174447,43427.67368884965,-981.3533403102566,24275.447341853065
4055,29132.749632924755,14789.434050254113,2168.6109505428017,17054.246908932557,8430.183938763612,13995.857715112892,22309.00791990852,44187.43183463,-187500.02235174447,-187500.02235174447,-11953.064734109012,26333.64067478665,-187500.02235174447,43301.69925709954,-984.5272880229102,24231.593219231752
4056,29091.063629515607,14748.083323011797,2172.366043611293,17065.825112560407,8408.256877452955,13921.024074676525,22302.07887912737,44126.21040656691,-187500.02235174447,-187500.02235174447,-11960.776085946094,26356.48415761997,-187500.02235174447,43434.15569474169,-977.084157119293,24282.26462391193
4057,29124.971225854308,14784.047279840384,2166.6439970307347,17058.80666480144,8437.649421411685,13997.19881978021,22315.10994614481,44176.39007286907,-187500.02235174447,-187500.02235174447,-11959.3232225565,26325.549343293827,-187500.02235174447,43305.05201876784,-977.6876542195862,24227.324036040787
