,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,28575.14066399821,14686.079583892772,2234.7050588971447,16899.95281695757,9538.56224281338,15381.174132963914,23603.755069226638,37325.28982463954,-187500.02235174447,-187500.02235174447,-12237.289516602696,26563.30484906493,-187500.02235174447,43755.90905617584,-922.1435692481482,25362.770302625933
5001,28592.955004329087,14710.353578371238,2236.7167158981224,16965.801056122906,9543.501978338,15425.967028852348,23602.48101979268,37382.93497358978,-187500.02235174447,-187500.02235174447,-12218.357589049052,26571.97732591359,-187500.02235174447,43608.40989451527,-916.0415430118494,25303.49347633046
5002,28575.051257020383,14689.208828116516,2239.890663610776,16902.724433270032,9540.573899814355,15378.603682351551,23605.34204308296,37316.706754768704,-187500.02235174447,-187500.02235174447,-12233.735589234304,26567.08229387788,-187500.02235174447,43780.31716112104,-918.1202552461928,25387.290166293405
5003,28591.83741710632,14713.48282259498,2238.6166141768235,16954.22285249506,9547.190016173126,15427.33048526412,23603.039813404062,37385.46072071323,-187500.02235174447,-187500.02235174447,-12217.910554159947,26564.802415943435,-187500.02235174447,43603.26899329055,-911.0794557427712,25294.396316337148
5004,28572.90548955268,14686.95130192653,2244.383364246293,16914.68261655362,9541.736190526031,15373.686298571383,23610.52764779659,37331.23538866465,-187500.02235174447,-187500.02235174447,-12234.875528201525,26560.376770541287,-187500.02235174447,43779.73601576519,-913.6275546106762,25412.59234101681
5005,28598.967623587567,14718.646075564156,2236.0014600755526,16945.97505879105,9549.626356318757,15424.938848607404,23606.750202983643,37371.46852868421,-187500.02235174447,-187500.02235174447,-12218.55875474915,26554.38650302726,-187500.02235174447,43595.267068775545,-906.8326242962628,25285.500322043936
5006,28574.51481515346,14690.639339761656,2240.53886419998,16919.68940731161,9540.037457947428,15371.473475870309,23602.056336648027,37333.22469392118,-187500.02235174447,-187500.02235174447,-12225.890126930492,26567.1717008557,-187500.02235174447,43776.830288986006,-914.7004383445308,25418.046166663906
5007,28598.028850320443,14718.131985441683,2232.91691934072,16930.64176209471,9548.46406560708,15420.267334016246,23602.905702937333,37358.035130266566,-187500.02235174447,-187500.02235174447,-12217.351760548563,26544.641142444747,-187500.02235174447,43597.56929845445,-908.6207638526874,25273.7656562049
5008,28576.504120409983,14694.52854329688,2244.450419479658,16934.665076096666,9535.634164289731,15368.701859557852,23597.47422903469,37344.065289982,-187500.02235174447,-187500.02235174447,-12219.94456290538,26568.35634331183,-187500.02235174447,43767.5319632926,-915.9074325451176,25413.732279984037
5009,28597.023021819958,14717.595543574756,2234.9062245972427,16928.652456838186,9550.095742952317,15409.71731063334,23602.749240726145,37342.90299927032,-187500.02235174447,-187500.02235174447,-12215.831841925605,26546.83161340137,-187500.02235174447,43599.6927141777,-909.6489440976316,25265.763731689894
