,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,28431.888333784143,15969.181474349676,1202.099168550869,15151.71112438573,8020.387055920012,13709.822441318329,21362.61270792636,40676.93390571283,-187500.02235174447,-187500.02235174447,-13370.053573853203,26021.342101257094,-187500.02235174447,44450.48951512451,-2219.0588377784297,21909.984577892374
5501,28438.61620886519,15971.461352284115,1161.620159342308,15092.4119463458,8011.915744771451,13706.492031394486,21339.836280326403,40618.10411430647,-187500.02235174447,-187500.02235174447,-13404.899943459028,26007.14874352798,-187500.02235174447,44482.92189632916,-2243.243425279072,21861.19071974644
5502,28435.12933673017,15970.187302850163,1189.358674211344,15151.66642089682,8004.047930723183,13707.81078431735,21341.13268150481,40662.87465845045,-187500.02235174447,-187500.02235174447,-13371.797009920718,26016.96115934386,-187500.02235174447,44439.5371603414,-2232.581643173891,21895.27713004078
5503,28425.13810695864,15955.993945121045,1157.328624406889,15086.645196276331,8000.538706843699,13685.034356717391,21333.108405245355,40600.28977397559,-187500.02235174447,-187500.02235174447,-13413.192440651948,25995.34702245558,-187500.02235174447,44478.09391952681,-2254.799277162466,21853.68053360945
5504,28428.848496538223,15965.694602214648,1183.8377933308832,15136.199013733749,8010.529936615221,13712.974037286524,21349.112254275355,40676.64333303492,-187500.02235174447,-187500.02235174447,-13377.295539056724,26000.91260682495,-187500.02235174447,44409.47406404901,-2239.734201399589,21881.01671707829
5505,28413.44814460852,15947.880261883767,1161.150772708747,15094.691824280242,8002.975046989328,13681.100449693258,21339.94803904868,40612.40441947036,-187500.02235174447,-187500.02235174447,-13414.198269152435,25997.738659112296,-187500.02235174447,44478.004512548985,-2253.5475794729687,21862.934155813957
5506,28434.52583962987,15972.176608106687,1183.1001857638582,15132.220403220705,8020.342352431101,13725.736883370506,21358.969373580145,40689.54028958562,-187500.02235174447,-187500.02235174447,-13378.614291979588,26000.91260682495,-187500.02235174447,44400.62277324472,-2235.6214804198125,21878.490969954848
5507,28407.212007905488,15941.44295948064,1161.75426980904,15100.682091794264,8003.15386094497,13680.072269448314,21344.910126317754,40614.34902123798,-187500.02235174447,-187500.02235174447,-13413.170088907493,26001.560807414156,-187500.02235174447,44493.15899528968,-2248.429029992704,21870.91372858449
5508,28439.756147832413,15971.416648795206,1175.9476275381598,15135.841385822465,8027.606669379076,13736.868052109248,21368.80414114048,40694.323562899066,-187500.02235174447,-187500.02235174447,-13381.74353620333,25986.987470029293,-187500.02235174447,44396.80062494286,-2236.1355705422843,21876.769885631787
5509,28407.524932327862,15930.065921552889,1168.236275701079,15111.030949477072,8000.426948121423,13679.938158981582,21348.08407403041,40617.12063755043,-187500.02235174447,-187500.02235174447,-13405.570495792688,26008.33338598411,-187500.02235174447,44500.602126193306,-2240.181236288695,21887.72224041489
5510,28443.891220556645,15970.947262161644,1173.623046114808,15116.03774023506,8027.293744956702,13742.05365682288,21365.18315853872,40694.9047082549,-187500.02235174447,-187500.02235174447,-13383.21875133738,25989.80378983066,-187500.02235174447,44392.866717918725,-2233.25219550755,21871.27135649578
5511,28410.47536259596,15932.234040765054,1176.7969938274616,15113.511993111611,7997.543573086688,13674.171408912112,21342.138510005298,40619.46757071824,-187500.02235174447,-187500.02235174447,-13404.117632403091,26010.032118562714,-187500.02235174447,44497.316419758376,-2237.5884339318795,21894.025432351285
5512,28452.1166625162,15981.16200937772,1171.9019617917493,15117.401196646832,8032.456997925878,13745.67463942464,21363.819702126944,40693.49654835422,-187500.02235174447,-187500.02235174447,-13386.660919983498,25990.697859608877,-187500.02235174447,44398.231136588,-2238.773076388011,21862.934155813957
5513,28412.37526087466,15938.671343168182,1178.652188617252,15137.137787000873,8003.10915745606,13677.74768802496,21349.55928916446,40629.68231793431,-187500.02235174447,-187500.02235174447,-13395.26634159879,26018.615188433552,-187500.02235174447,44512.962640877086,-2233.699230396656,21905.693042956955
5514,28452.697807872035,15977.25045409804,1162.6036360983417,15105.443013363243,8033.663992126464,13744.71351441306,21364.266737016053,40687.28276339564,-187500.02235174447,-187500.02235174447,-13390.75128921882,25990.11671425304,-187500.02235174447,44410.94927918306,-2239.465980466125,21860.72133311288
5515,28414.073993453265,15940.05715132441,1184.1060142643469,15132.242754965158,8003.936172000906,13676.719507780015,21349.78280660901,40637.17015232684,-187500.02235174447,-187500.02235174447,-13393.589960764642,26020.02334833424,-187500.02235174447,44501.71971341607,-2234.682707152689,21908.598769736145
5516,28449.00977003691,15974.836465696868,1157.462734873621,15095.697652780733,8029.953602546883,13742.1430638007,21366.45720797267,40679.72787376975,-187500.02235174447,-187500.02235174447,-13399.669635256489,25983.14296998298,-187500.02235174447,44412.31273559484,-2243.981032846097,21841.38707415904
5517,28412.86699925268,15935.206822777607,1183.9048485642493,15143.105702770436,7998.728215542819,13683.693252050072,21350.922745576238,40643.45099251878,-187500.02235174447,-187500.02235174447,-13394.12640263157,26009.115697040048,-187500.02235174447,44493.114291800775,-2231.888739095776,21901.37915627708
5518,28451.311999715806,15973.96474766311,1157.194513940157,15100.190353416248,8030.221823480347,13746.702819669585,21364.98199283862,40676.352760357,-187500.02235174447,-187500.02235174447,-13403.111803902604,25985.534606639696,-187500.02235174447,44419.26412812044,-2243.1093148123405,21837.47551887936
5519,28423.48407786895,15947.142654316744,1196.6006394148635,15163.28932801358,8010.440529637401,13704.56978137133,21361.67393465924,40669.31196085358,-187500.02235174447,-187500.02235174447,-13379.955396646905,26024.0913658251,-187500.02235174447,44481.69255038411,-2220.15407325674,21910.588074992665
5520,28448.741549103448,15977.25045409804,1165.5987698553529,15111.835612277462,8031.2947072142015,13744.512348712964,21362.72446664864,40667.43441431933,-187500.02235174447,-187500.02235174447,-13400.22842886787,25996.77753410072,-187500.02235174447,44435.62560506172,-2236.180274031195,21852.160614986493
5521,28423.68524356905,15948.863738639802,1199.3052004939557,15165.792723392571,8012.832166294118,13702.580476114808,21356.22010901214,40666.07095790756,-187500.02235174447,-187500.02235174447,-13375.417992522478,26022.996130346797,-187500.02235174447,44465.95692228758,-2222.635116891279,21908.084679613672
