,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,29050.852841240507,14647.27695551836,2360.590083669434,17771.447333269996,8590.26713255252,13951.265984924554,22405.835676888903,43957.56649465162,-187500.02235174447,-187500.02235174447,-11775.346013944869,26217.63512106361,-187500.02235174447,43285.94127725855,-992.2162881155358,23986.729858723866
7501,29060.486443100745,14658.385772512647,2379.119679822884,17829.114833964686,8598.98431289009,13988.43693595373,22413.81524965945,44023.86176870606,-187500.02235174447,-187500.02235174447,-11747.831016520384,26216.025795462825,-187500.02235174447,43208.53718620983,-986.8965729351728,24002.10785890912
7502,29035.072509655063,14628.948525065009,2359.4054412133028,17766.93228089002,8585.819135405914,13933.384589360308,22405.16512455525,43951.71033760433,-187500.02235174447,-187500.02235174447,-11785.80663034995,26209.052051192768,-187500.02235174447,43284.06373072431,-998.7429974964856,23982.751248210818
7503,29058.966524477783,14655.658859689102,2375.632807687856,17814.42973785755,8603.991103648079,13992.840229611424,22423.22533407513,44031.796637987696,-187500.02235174447,-187500.02235174447,-11756.011754991026,26208.29209188129,-187500.02235174447,43176.32832244973,-989.176450869614,23985.94754766793
7504,29030.89273344192,14622.332408706236,2365.440412216236,17788.501714289396,8583.203981304643,13932.84814749338,22413.077642092427,43963.53441042118,-187500.02235174447,-187500.02235174447,-11780.889246569785,26218.864467008647,-187500.02235174447,43284.6672278246,-995.1220148947256,23995.55879778371
7505,29066.94609724833,14662.699659192522,2382.718310680188,17816.53080183635,8611.009551407045,14008.218229796676,22432.43425279072,44043.888931738016,-187500.02235174447,-187500.02235174447,-11751.317888655412,26210.393155860085,-187500.02235174447,43169.15341247957,-983.923790922617,23986.57339651268
7506,29029.529277030146,14618.42085342656,2370.670720418778,17796.99537718241,8584.545085971962,13935.731522528116,22418.553819483976,43968.94353257937,-187500.02235174447,-187500.02235174447,-11772.864970310327,26227.58164734622,-187500.02235174447,43301.05105651034,-986.404834557156,24011.920274724995
7507,29065.31441990309,14662.230272558962,2379.700825178721,17806.964255209477,8611.031903151501,14010.453404242207,22431.182555101223,44038.5468648132,-187500.02235174447,-187500.02235174447,-11759.252757937043,26206.4368970915,-187500.02235174447,43166.20298221147,-986.7848142128962,23974.50345450681
7508,29022.622587993457,14615.470423158458,2378.0020926001184,17793.955539936487,8581.862876637326,13933.473996338127,22414.95518862667,43973.90561984845,-187500.02235174447,-187500.02235174447,-11771.277996454,26231.51555437035,-187500.02235174447,43294.23377445147,-988.1929741135806,24021.553876585236
7509,29060.933477989853,14655.725914922466,2369.106098306906,17783.271406086853,8607.65678973875,14006.832421640447,22425.01347363156,44035.43997233391,-187500.02235174447,-187500.02235174447,-11766.539426629475,26199.0831731657,-187500.02235174447,43158.42457514103,-994.2279451165134,23967.95439338141
7510,29020.45446878129,14613.07878650174,2380.416081001292,17802.203333640497,8584.74625167206,13931.171766659232,22419.939627640204,43984.52269846472,-187500.02235174447,-187500.02235174447,-11771.881493554294,26229.52624911383,-187500.02235174447,43286.23184993647,-986.33777932379,24025.33132139818
7511,29062.43104486836,14656.262356789392,2370.268389018582,17782.019708397354,8610.920144429225,14002.719700660671,22431.67429347924,44034.21062638886,-187500.02235174447,-187500.02235174447,-11772.149714487758,26195.39513533057,-187500.02235174447,43162.604351354166,-992.9091921936504,23962.94760262342
7512,29030.736271230733,14624.165251751572,2392.351912540425,17816.508450091893,8591.65294070875,13939.777188274526,22426.779261443528,43991.004704356754,-187500.02235174447,-187500.02235174447,-11761.554987615942,26234.80126080528,-187500.02235174447,43288.60113484873,-980.0122356429382,24035.255495936337
7513,29059.74883553372,14657.290537034338,2373.665854175789,17771.246167569898,8615.770472976026,14000.462174470686,22427.47216552164,44019.79375121519,-187500.02235174447,-187500.02235174447,-11770.674499353709,26199.46315282144,-187500.02235174447,43177.46826141694,-988.662360747142,23959.95246886641
7514,29024.00839614969,14623.56175465128,2395.525860253079,17817.96131348149,8590.22242906361,13943.733447043116,22418.553819483976,43993.821024158126,-187500.02235174447,-187500.02235174447,-11757.889301525272,26235.024778249837,-187500.02235174447,43273.67016955258,-977.4194332861224,24031.925086012496
7515,29051.054006940605,14648.461597974492,2371.1624587967945,17760.673792442536,8606.114519371333,13991.566180177471,22417.950322383684,44006.42740803092,-187500.02235174447,-187500.02235174447,-11778.654072124253,26193.584644029692,-187500.02235174447,43184.0396742868,-997.9159829516392,23954.31982926367
7516,29023.807230449587,14620.298399960804,2396.2187643311936,17821.515240849883,8587.115536584322,13951.578909346928,22422.15245034128,44003.07464636262,-187500.02235174447,-187500.02235174447,-11755.520016613007,26233.638970093605,-187500.02235174447,43250.49141055244,-981.3533403102566,24027.074757465693
7517,29037.79942247861,14632.681266389043,2367.9438075952303,17760.249109297885,8600.37012104632,13988.43693595373,22417.704453194678,43993.91043113595,-187500.02235174447,-187500.02235174447,-11782.252702981556,26203.15119065657,-187500.02235174447,43199.44002621652,-996.887802706695,23957.761997909787
7518,29017.57109374656,14613.324655690749,2401.851403933931,17823.370435639674,8593.105804098344,13969.214435722166,22431.00374114558,44019.32436458163,-187500.02235174447,-187500.02235174447,-11757.397563147257,26233.37074916014,-187500.02235174447,43242.08715463724,-976.9723983970164,24029.824022033696
7519,29021.884980426432,14614.397539424604,2370.402499485314,17761.970193620946,8602.694702469671,13983.228979495643,22425.751081198585,43993.9327828804,-187500.02235174447,-187500.02235174447,-11790.634607152297,26203.75468775686,-187500.02235174447,43221.07651484925,-992.2609916044464,23967.574413725662
7520,29007.870436652956,14601.500582873892,2398.47629052118,17834.658066589604,8598.671388467716,13980.613825394372,22435.295276081,44030.18731238691,-187500.02235174447,-187500.02235174447,-11757.688135825174,26224.161830444555,-187500.02235174447,43228.385535286136,-977.5758954973096,24027.27592316579
7521,28998.16977955935,14587.17311467804,2368.055566317507,17762.059600598765,8597.240876822576,13970.53318864503,22422.28656080801,43978.84535537307,-187500.02235174447,-187500.02235174447,-11795.23906651009,26198.18910338749,-187500.02235174447,43236.901549923605,-994.4514625610664,23975.46457951839
7522,28993.990003346207,14582.88157974262,2395.794081186543,17818.52010709287,8600.32541755741,13986.67114814176,22428.90267716678,44033.0930391661,-187500.02235174447,-187500.02235174447,-11766.315909184925,26213.50004833937,-187500.02235174447,43208.89481412111,-986.1366136236924,24019.966902728906
7523,28982.25533750717,14564.30728010026,2372.503563464113,17748.22387078093,8597.151469844755,13965.86167405387,22427.092185865906,43974.28559950419,-187500.02235174447,-187500.02235174447,-11803.442156725188,26195.32808009721,-187500.02235174447,43250.49141055244,-1000.3970265861782,23979.152617353517
7524,28994.03470683512,14583.663890798556,2401.1137963669057,17806.226647642452,8610.786033962493,14002.697348916216,22449.26511636557,44044.0453939492,-187500.02235174447,-187500.02235174447,-11767.2770341965,26210.236693648894,-187500.02235174447,43195.59552617021,-977.9782268975052,24014.51307708181
7525,28967.27966872212,14557.534701530303,2374.4481652317245,17751.55428070477,8600.012493135035,13957.747990816591,22440.167956372257,43975.8278698716,-187500.02235174447,-187500.02235174447,-11800.916409601738,26211.37663261612,-187500.02235174447,43270.45151835102,-985.466061290033,23993.54714078273
