,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,28612.602187705303,14707.045520191852,2250.3959835047704,16926.30552367038,9546.206539417091,15384.526894632208,23587.594757985444,37561.74892923224,-187500.02235174447,-187500.02235174447,-12231.254545599764,26559.192128085157,-187500.02235174447,43674.615761591886,-898.4954236144333,25263.215632821997
4751,28596.95596658659,14695.221447374994,2261.460097010148,16985.582349965855,9531.923774710152,15365.483208356289,23582.073877104984,37610.07340074461,-187500.02235174447,-187500.02235174447,-12225.733664719304,26585.857759220336,-187500.02235174447,43752.645701485366,-903.636324839154,25383.669183691643
4752,28613.898588883712,14704.184496901573,2246.9091113697423,16912.469793852546,9543.79255101592,15377.016708495226,23589.85228417543,37547.86849592549,-187500.02235174447,-187500.02235174447,-12236.66366775795,26554.319447793896,-187500.02235174447,43689.54672688803,-905.5138713733998,25264.75790318941
4753,28606.701327169103,14702.888095723163,2264.097602855873,17001.45208852912,9532.50492006599,15380.23535969679,23584.554920739523,37612.86736880152,-187500.02235174447,-187500.02235174447,-12221.576240250615,26585.43307607569,-187500.02235174447,43724.258986027126,-901.17763294907,25371.73335215251
4754,28611.86458013828,14703.469241079005,2243.623404934812,16916.91779099915,9540.775065514454,15376.010879994736,23585.96308064021,37533.09399284053,-187500.02235174447,-187500.02235174447,-12231.70158048887,26564.28832582096,-187500.02235174447,43716.346468489945,-899.6130108371987,25292.094086658253
4755,28607.818914391868,14704.743290512955,2263.404698777759,17014.997245669038,9535.768274756463,15387.85730455605,23581.15745558232,37616.04131651417,-187500.02235174447,-187500.02235174447,-12218.156423348955,26589.232872633085,-187500.02235174447,43706.60110790743,-905.8044440513188,25360.803349113867
4756,28606.097830068808,14701.412880589114,2249.6807276822005,16921.075215467838,9542.049114948406,15371.562882848131,23587.77357194109,37536.17853357536,-187500.02235174447,-187500.02235174447,-12235.680191001917,26560.89086066376,-187500.02235174447,43740.12872459039,-908.7101708305088,25305.035746697875
4757,28610.52347547096,14706.464374836014,2256.632120207801,17002.88260017426,9532.348457854803,15398.116755261037,23584.10788585042,37608.10644723254,-187500.02235174447,-187500.02235174447,-12218.46934777133,26586.573015042904,-187500.02235174447,43686.03750300855,-907.5925836077432,25342.318456449328
4758,28607.32717601385,14693.835639218763,2250.5524457159577,16919.465889867057,9540.529196325446,15369.215949680323,23593.58502549947,37530.18826606134,-187500.02235174447,-187500.02235174447,-12237.334220091609,26565.74118921056,-187500.02235174447,43765.25208535816,-911.7053045875198,25326.605180097245
4759,28614.211513306083,14706.15145041364,2264.0752511114183,17003.84372518584,9537.93639396863,15408.219743754837,23595.127295866885,37609.20168271085,-187500.02235174447,-187500.02235174447,-12214.401330280463,26590.17164590021,-187500.02235174447,43667.619665577375,-904.3292289172684,25321.39722363916
4760,28601.02398407745,14684.894941436642,2262.3318150439045,16916.78368053242,9541.758542270489,15370.534702603189,23600.91639768081,37529.83063815006,-187500.02235174447,-187500.02235174447,-12230.449882799374,26578.660497505727,-187500.02235174447,43789.0343414586,-904.016304494894,25351.77324435392
4761,28614.345623772817,14709.7724330154,2267.8079924354547,17000.84859142883,9542.898481237708,15419.641485171496,23598.010670901615,37611.61567111203,-187500.02235174447,-187500.02235174447,-12210.89210640098,26592.65268953475,-187500.02235174447,43652.26401713658,-895.9473247465284,25309.55079907785
4762,28599.012327076474,14689.90173219463,2267.025681379519,16926.551392859386,9538.98692595803,15372.881635770991,23596.736621467662,37543.46520226779,-187500.02235174447,-187500.02235174447,-12228.907612431958,26584.248433619552,-187500.02235174447,43810.98375451371,-904.5303946173664,25372.56036669736
4763,28616.04435635142,14712.521697583405,2268.567951746935,16990.432678512654,9541.780894014944,15419.328560749122,23591.6180719874,37605.89362453147,-187500.02235174447,-187500.02235174447,-12211.205030823354,26588.07058192141,-187500.02235174447,43646.18434264474,-901.311743415802,25287.31081334481
4764,28596.50893169748,14687.57715077128,2262.9800156331085,16934.30744818538,9535.768274756463,15364.477379855798,23594.657909233323,37546.28152206916,-187500.02235174447,-187500.02235174447,-12228.527632776217,26588.53996855497,-187500.02235174447,43813.57655687053,-908.5090051304109,25381.299898779384
4765,28614.81501040638,14709.794784759855,2255.268663796028,16971.21017828109,9540.529196325446,15418.121566548536,23594.14381911085,37595.81298778212,-187500.02235174447,-187500.02235174447,-12213.283743057698,26578.32522133889,-187500.02235174447,43630.26990059255,-904.4856911284556,25262.656839210613
4766,28595.927786341643,14683.643243747145,2257.9061696417534,16931.848756295294,9529.17451014215,15362.66688855492,23591.52866500958,37554.6634262399,-187500.02235174447,-187500.02235174447,-12226.784196708704,26577.520558538505,-187500.02235174447,43810.179091713326,-916.220356967492,25387.91601513815
4767,28620.00061512001,14712.834622005776,2248.3172712704268,16961.464817698576,9540.46214109208,15419.395615982488,23590.72400220919,37588.21339466732,-187500.02235174447,-187500.02235174447,-12216.860022170547,26565.74118921056,-187500.02235174447,43630.00167965909,-912.6440778546428,25247.18943204754
4768,28599.302899754395,14684.537313525358,2256.788582418988,16949.819558837364,9530.761483998476,15367.71838280182,23584.28669980606,37561.30189434313,-187500.02235174447,-187500.02235174447,-12227.65591474246,26581.633279518283,-187500.02235174447,43810.40260915788,-915.4603976560112,25395.15798034167
4769,28626.9073041567,14712.812270261322,2246.6855939251896,16958.290869985925,9545.424228361158,15416.914572347949,23587.81827543,37576.09874917254,-187500.02235174447,-187500.02235174447,-12220.235135583298,26561.226136830588,-187500.02235174447,43641.758697242585,-910.8335865537628,25245.93773435804
4770,28601.448667222103,14689.141772883151,2256.1403818297845,16971.70191665911,9533.689562522122,15365.125580445005,23590.500484764638,37565.72753974528,-187500.02235174447,-187500.02235174447,-12222.783234451204,26586.21538713162,-187500.02235174447,43811.38608591391,-912.9793540214724,25397.013175131466
4771,28622.03462386544,14712.566401072312,2247.1102770698403,16951.697105371608,9546.810036517389,15405.202258253368,23593.58502549947,37571.44958632584,-187500.02235174447,-187500.02235174447,-12223.61024899605,26559.1697763407,-187500.02235174447,43657.00258696111,-907.503176629922,25250.072807082277
4772,28601.001632333,14690.013490916908,2263.002367377564,16983.4589342426,9536.617641045768,15370.646461325465,23595.19435110025,37596.550595349145,-187500.02235174447,-187500.02235174447,-12224.146690862975,26584.33784059737,-187500.02235174447,43788.60965831395,-910.6994760870308,25398.89072166571
4773,28620.224132564563,14710.398281860147,2246.596186947368,16935.000352263494,9547.614699317775,15398.13910700549,23598.03302264608,37561.63717050996,-187500.02235174447,-187500.02235174447,-12227.99119090929,26557.53809899546,-187500.02235174447,43672.29118016853,-909.1348539751594,25252.37503676117
4774,28605.293167268417,14697.43427007607,2263.270588311027,17001.385033295755,9534.605984044789,15377.642557339974,23595.708441222723,37598.20462443884,-187500.02235174447,-187500.02235174447,-12221.106853617055,26586.43890457617,-187500.02235174447,43764.31331209104,-910.4759586424778,25381.657526690666
4775,28615.23969355103,14705.190325402062,2248.272567781516,16935.29092494141,9546.407705117192,15394.51812440373,23598.14478136835,37544.560437746106,-187500.02235174447,-187500.02235174447,-12230.293420588188,26552.77717742648,-187500.02235174447,43686.17161347528,-907.3914179076456,25255.169004818083
4776,28602.72271665606,14695.176743886084,2262.6223877218235,17002.681434474165,9533.577803799844,15387.52202838922,23592.735659210168,37604.64192684197,-187500.02235174447,-187500.02235174447,-12220.190432094389,26584.78487548648,-187500.02235174447,43740.7769251796,-906.4973481294332,25371.6886486636
4777,28616.558446473893,14702.843392234254,2245.1209718133177,16919.4435381226,9543.971364971563,15388.080822000602,23596.021365645094,37532.26697829569,-187500.02235174447,-187500.02235174447,-12230.963972921843,26557.58280248437,-187500.02235174447,43712.70313414373,-904.955077762017,25279.71122023001
4778,28604.197931790102,14695.891999708654,2262.1977045771723,17004.93896066415,9531.387332843226,15390.584217379595,23587.14772309634,37595.41065638193,-187500.02235174447,-187500.02235174447,-12216.547097748173,26588.763485999523,-187500.02235174447,43724.1695790493,-907.1679004630925,25363.776131126426
4779,28605.8519608798,14693.232142118472,2245.1209718133177,16907.73122402802,9540.193920158616,15377.575502106609,23595.1719993558,37518.36419324448,-187500.02235174447,-187500.02235174447,-12238.965897436849,26559.616811229804,-187500.02235174447,43732.573834964496,-911.571194120788,25287.936662189564
4780,28606.164885302176,14699.512982310413,2261.460097010148,17003.08376587436,9533.26487937747,15396.328615704611,23588.75704869712,37599.83630178408,-187500.02235174447,-187500.02235174447,-12217.240001826289,26592.45152383465,-187500.02235174447,43696.07343626898,-907.0337899963606,25338.8315843143
4781,28607.68480392513,14693.567418285302,2254.307538784449,16912.782718274917,9542.965536471074,15369.931205502891,23596.602511000936,37525.96378635929,-187500.02235174447,-187500.02235174447,-12232.796815967182,26567.328163066886,-187500.02235174447,43758.52421027711,-908.0619702413048,25316.77041253691
4782,28615.97730111805,14706.039691691363,2269.059690124952,17007.978797910073,9539.545719569413,15399.502563417263,23593.674432477288,37611.41450541193,-187500.02235174447,-187500.02235174447,-12211.137975589989,26587.10945690983,-187500.02235174447,43677.09680522642,-900.1047492152154,25329.71207257653
4783,28609.160019059185,14691.064022906306,2257.5932452193792,16914.839078764806,9540.484492836536,15361.169321676412,23593.741487710657,37536.58086497556,-187500.02235174447,-187500.02235174447,-12229.220536854333,26567.01523864451,-187500.02235174447,43781.4347483438,-903.636324839154,25334.16006972314
4784,28618.793620919423,14709.05717719283,2264.92461740072,17000.08863211735,9541.043286447915,15404.419947197432,23589.60641498642,37613.31440369063,-187500.02235174447,-187500.02235174447,-12211.428548267908,26585.65659352024,-187500.02235174447,43658.07547069496,-900.79765329333,25310.936607234074
4785,28605.650795179703,14688.359461827216,2261.4824487546025,16923.422148635644,9536.93056546814,15357.3248216301,23589.7181737087,37526.96961485978,-187500.02235174447,-187500.02235174447,-12229.868737443536,26574.815997459413,-187500.02235174447,43796.3880653844,-906.2514789404248,25360.95981132505
4786,28623.509838999493,14713.661636550623,2259.1131638423403,16993.114887847292,9538.98692595803,15407.90681933246,23590.075801619983,37594.09190345906,-187500.02235174447,-187500.02235174447,-12209.0816151001,26582.16972138521,-187500.02235174447,43640.81992397546,-901.535260860355,25285.58972902176
4787,28603.259158522986,14687.085412393262,2257.570893474924,16932.094625484304,9533.22017588856,15353.905004728438,23593.20504584373,37533.74219342973,-187500.02235174447,-187500.02235174447,-12228.214708353844,26574.41366605922,-187500.02235174447,43808.30154517908,-905.759740562408,25371.889814363694
4788,28621.721699443067,14711.113537682715,2259.291977797983,16976.507541716997,9542.093818437315,15409.382034466513,23593.674432477288,37596.10356046004,-187500.02235174447,-187500.02235174447,-12213.127280846513,26575.754770726537,-187500.02235174447,43632.7509442271,-900.1941561930366,25265.137882845152
