,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,28870.51896697509,14620.678379616544,1354.2698448025997,17847.443264418038,9145.260947377796,14539.854471666154,23209.44794529056,39797.43746488541,-187500.02235174447,-187500.02235174447,-12336.508910239803,28234.76829943279,-187500.02235174447,43352.616530968735,-1069.9333035866384,26121.567323394695
4751,28870.49661523064,14618.21968772646,1346.4914377321527,17763.311298288263,9154.29105213774,14527.784529660288,23214.231218604,39720.36865000351,-187500.02235174447,-187500.02235174447,-12355.418486048997,28205.71103164089,-187500.02235174447,43392.96142971056,-1073.8672106107724,26072.19231989292
4752,28875.503405988624,14628.23326924244,1358.7625454381164,17858.954412812524,9148.256081134808,14549.957460159954,23208.151544112152,39808.07689524614,-187500.02235174447,-187500.02235174447,-12333.781997416258,28229.38152901906,-187500.02235174447,43337.05971682784,-1068.949826830605,26115.040614013746
4753,28865.35571400592,14610.418928911558,1344.6585946868177,17770.21798732495,9153.24052014834,14518.799128389255,23215.661730249136,39723.36378376053,-187500.02235174447,-187500.02235174447,-12357.16192211651,28205.57692117416,-187500.02235174447,43423.53861612542,-1076.0576815673926,26088.620852067572
4754,28873.469397243192,14626.355722708193,1354.8956936473485,17852.62886913167,9151.228863147362,14552.460855538948,23214.79001221538,39803.047752743696,-187500.02235174447,-187500.02235174447,-12340.509872497303,28219.92674111447,-187500.02235174447,43311.33285895978,-1070.8050216203956,26089.134942190045
4755,28858.538431947047,14605.702710831489,1344.7256499201835,17769.458028013472,9152.56996781468,14510.30546549624,23215.885247693688,39719.40752499193,-187500.02235174447,-187500.02235174447,-12361.29699484074,28202.335918228146,-187500.02235174447,43429.081848750335,-1078.1140420572808,26097.293328916232
4756,28873.13412107636,14628.434434942536,1351.4311732567755,17838.971953269476,9153.061706192697,14554.919547429032,23210.8784569357,39796.76691255175,-187500.02235174447,-187500.02235174447,-12342.387419031553,28213.5117904558,-187500.02235174447,43285.85187028073,-1070.8273733648507,26064.88329945604
4757,28857.823176124475,14606.105042231686,1352.1240773348902,17782.57850200874,9149.977165457864,14513.747634142355,23214.097108137263,39729.04112685217,-187500.02235174447,-187500.02235174447,-12359.285337839765,28209.980214831856,-187500.02235174447,43440.34712795581,-1074.2024867776022,26114.77239308028
4758,28878.69970544573,14631.049589043809,1354.0463273580465,17842.883508549156,9154.313403882195,14566.49775105688,23212.21956160302,39795.42580788444,-187500.02235174447,-187500.02235174447,-12339.2134713189,28213.44473522243,-187500.02235174447,43275.52536434238,-1063.1383732722252,26058.781273219734
4759,28855.409187723304,14600.60651309568,1349.352461022432,17790.155743379088,9146.490293322837,14516.094567310163,23212.06309939183,39740.06053686864,-187500.02235174447,-187500.02235174447,-12359.06182039521,28212.863589866596,-187500.02235174447,43446.76207861448,-1071.341463487323,26136.833564857672
4760,28874.38581876586,14622.041836028318,1344.4797807311752,17835.127453223166,9153.911072481998,14563.457913810958,23212.174858114107,39796.43163638492,-187500.02235174447,-187500.02235174447,-12346.701305711424,28208.84027586464,-187500.02235174447,43263.05309093632,-1067.49696344101,26043.090348612117
4761,28850.42474870977,14590.995262979895,1342.2222545411892,17801.801002240303,9144.590395044135,14507.086814294677,23213.51596278143,39745.31319681564,-187500.02235174447,-187500.02235174447,-12363.48746579736,28211.79070613273,-187500.02235174447,43442.224674490055,-1074.78363213344,26135.17953576798
4762,28876.509234489116,14626.556888408291,1342.3116615190104,17818.117775692677,9159.8119330182,14569.559940047258,23224.669483264624,39775.59981055258,-187500.02235174447,-187500.02235174447,-12352.401000547528,28202.20180776141,-187500.02235174447,43269.89272473964,-1066.1558587736915,26025.1418978145
4763,28854.38100747836,14605.12156547565,1348.614853455407,17809.42294709956,9141.57290954267,14524.923506370009,23213.47125929252,39756.22084810983,-187500.02235174447,-187500.02235174447,-12358.234805850365,28220.910217870503,-187500.02235174447,43449.91367458268,-1069.1286407862474,26152.36802725411
4764,28880.107865346417,14629.84259484322,1335.315565504499,17797.464763815973,9140.90235720901,14566.967137690444,23193.33233753828,39756.17614462091,-187500.02235174447,-187500.02235174447,-12355.44083779345,28197.1056100256,-187500.02235174447,43289.02581799338,-1072.660216410186,26029.88046763903
4765,28855.31978074548,14603.60164685269,1341.1046673184237,17817.96131348149,9121.433987788438,14517.7262446554,23180.68125017658,39741.82632468061,-187500.02235174447,-187500.02235174447,-12360.715849484905,28212.9082933555,-187500.02235174447,43441.62117738977,-1085.5124694719875,26148.344713252158
4766,28873.24587979864,14623.293533717817,1329.5935189239406,17783.51727527586,9140.321211853172,14552.103227627664,23191.58890147077,39725.46484773932,-187500.02235174447,-187500.02235174447,-12361.095829140644,28187.65082212101,-187500.02235174447,43291.70802732802,-1083.4561089820993,26017.76582214425
4767,28844.12155677337,14596.292626415803,1335.8743591158818,17817.91660999258,9132.27458384926,14514.328779498192,23195.54516023936,39759.86418245604,-187500.02235174447,-187500.02235174447,-12362.30282334123,28208.23677876434,-187500.02235174447,43411.4463223751,-1080.8633066252837,26140.186326525967
4768,28857.845527868933,14609.36839692216,1325.4584461997088,17762.149007576587,9149.217206146384,14544.101303112664,23207.145715611663,39728.86231289653,-187500.02235174447,-187500.02235174447,-12371.847018223649,28175.983211515333,-187500.02235174447,43295.6195826077,-1077.979931590549,26016.134144799013
