,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,30001.740753858183,17604.412746955484,2810.8436239771395,14576.35487036167,7984.378395602513,13792.501544058508,21187.44208663012,41164.04547262734,-187500.02235174447,-187500.02235174447,-14180.930159202831,28577.331134954828,-187500.02235174447,45477.23924842349,-1949.9214827920773,22263.83504436434
7251,29970.31420115402,17567.666479070962,2779.5511817397096,14542.134349600596,7971.570846029622,13740.95842134457,21180.8483220158,41117.196216249016,-187500.02235174447,-187500.02235174447,-14212.66963632937,28615.887894140236,-187500.02235174447,45736.72064980515,-1971.066233046798,22288.06433535389
7252,29996.353983444453,17597.059023029688,2797.924315681972,14573.78441974931,7982.411442090445,13792.970930692069,21191.33129016534,41158.636350469154,-187500.02235174447,-187500.02235174447,-14190.876685485446,28572.27964070793,-187500.02235174447,45483.85536478226,-1951.0837735037533,22255.989582060527
7253,29972.57172734401,17568.515845360263,2776.9136758939835,14560.798056220778,7966.184075615893,13740.354924244277,21178.97077548156,41126.85216985371,-187500.02235174447,-187500.02235174447,-14212.312008418085,28621.498181998515,-187500.02235174447,45728.31639388995,-1971.6920818915464,22290.36656503279
7254,30002.500713169666,17599.517714919773,2802.5511267842207,14551.902061927563,7990.659235794454,13789.417003323677,21199.892008291725,41153.78602192236,-187500.02235174447,-187500.02235174447,-14188.105069172989,28571.34086744081,-187500.02235174447,45491.85728929726,-1949.2509304584185,22251.586288402832
7255,29972.750541299647,17564.559586591673,2792.671655734975,14565.335460345204,7971.034404162694,13738.410322476664,21183.351717394795,41135.03290832436,-187500.02235174447,-187500.02235174447,-14203.438365869328,28634.32808331586,-187500.02235174447,45713.20661463817,-1958.906884063111,22291.03711736645
7256,30000.243186979675,17591.113459004577,2803.5346035402545,14534.601811719158,7992.514430584244,13784.454916054598,21195.24284544502,41143.16894330608,-187500.02235174447,-187500.02235174447,-14191.18960990782,28566.08820749381,-187500.02235174447,45506.63179238222,-1947.865122302189,22242.93616329863
7257,29969.48718660917,17563.889034258013,2793.543373768732,14579.6405767966,7966.742869227275,13739.460854466064,21172.17584516714,41146.72287067448,-187500.02235174447,-187500.02235174447,-14200.95732223479,28628.42722277966,-187500.02235174447,45680.05897761095,-1960.158581752608,22292.3111668004
7258,29994.588195632485,17586.263130457777,2799.511289538299,14527.24808779336,7993.319093384635,13781.549189275407,21194.90756927819,41137.17867579206,-187500.02235174447,-187500.02235174447,-14197.448098355306,28561.99783825849,-187500.02235174447,45525.80958912488,-1955.397660183628,22241.483299909032
7259,29970.80593953204,17569.074638971644,2800.2936005942347,14594.772707792845,7963.658328492443,13752.894252883703,21175.86388300227,41157.20583882402,-187500.02235174447,-187500.02235174447,-14195.123516931952,28630.23771408054,-187500.02235174447,45650.46526795212,-1962.751384109424,22296.04390812444
7260,29987.346230428964,17575.80251405269,2790.034149889249,14516.049863821252,7989.027558449216,13780.968043919567,21193.789982055427,41127.92505358756,-187500.02235174447,-187500.02235174447,-14203.036034469133,28563.584812114816,-187500.02235174447,45555.82798192835,-1961.7902590978456,22246.490090667023
7261,29968.30254415304,17564.0454964692,2802.5511267842207,14597.186696194018,7963.032479647694,13763.86895941126,21177.495560347503,41170.90745817512,-187500.02235174447,-187500.02235174447,-14197.917484988868,28621.788754676432,-187500.02235174447,45616.55767161342,-1957.2752067178733,22301.27421632698
7262,29983.099398982456,17570.81807503916,2785.809670187196,14503.06350029272,7991.039215450194,13778.10702062929,21196.78511581244,41117.55384416031,-187500.02235174447,-187500.02235174447,-14210.52386886166,28563.316591181352,-187500.02235174447,45583.901772964215,-1957.968110795988,22248.993486046016
7263,29973.26463142212,17568.940528504914,2806.8873652085504,14609.770728322355,7968.642767505976,13775.24599733901,21179.73073479304,41173.72377797649,-187500.02235174447,-187500.02235174447,-14192.575418064049,28620.38059477575,-187500.02235174447,45584.482918320056,-1951.307290948307,22298.636710481253
7264,29981.110093725933,17562.302060401686,2775.9301991379502,14505.008102060332,7987.664102037443,13770.082744369834,21187.17386569665,41111.60828013519,-187500.02235174447,-187500.02235174447,-14210.456813628294,28574.17953898663,-187500.02235174447,45623.8666920503,-1962.5055149204156,22252.905041325692
7265,29979.38900940288,17568.247624426796,2807.7590832423075,14617.45972841498,7970.117982640027,13775.044831638914,21177.87554000325,41174.93077217708,-187500.02235174447,-187500.02235174447,-14191.122554674454,28613.116277827776,-187500.02235174447,45555.58211273934,-1951.396697926128,22288.80194292092
7266,29979.321954169507,17557.0941039436,2784.8485451756173,14508.427918961994,7990.39101486099,13760.449142509598,21192.71709832157,41110.8036173348,-187500.02235174447,-187500.02235174447,-14213.519002618672,28574.98420178702,-187500.02235174447,45655.20383777664,-1962.5949218982369,22253.30737272589
7267,29983.68054433829,17570.214577938867,2815.8504147351287,14616.409196425582,7979.304549611158,13787.762974233983,21188.49261861952,41191.58282179628,-187500.02235174447,-187500.02235174447,-14186.585150550029,28604.33204225684,-187500.02235174447,45523.17208327915,-1941.8748547881669,22286.186788819647
7268,29973.108169210933,17556.75882777677,2788.536583010743,14519.223811533906,7986.077128181116,13764.830084422838,21193.38765065523,41121.48775118444,-187500.02235174447,-187500.02235174447,-14212.04378748462,28589.222263005053,-187500.02235174447,45688.37382654832,-1952.9613200379997,22264.25972750899
7269,29984.485207138685,17578.171798964955,2821.3936473600447,14607.289684687816,7972.554322785655,13793.999110937011,21179.395458626208,41184.63142927068,-187500.02235174447,-187500.02235174447,-14184.014699937668,28602.87917886724,-187500.02235174447,45506.9447168046,-1939.3714594091723,22278.87776838276
7270,29970.33655289848,17556.62471731004,2785.608504487098,14517.547430699758,7969.603892517554,13750.077933082335,21168.979545710037,41102.1534922306,-187500.02235174447,-187500.02235174447,-14213.496650874216,28595.70426889709,-187500.02235174447,45710.77027449254,-1963.779564354368,22265.399666476213
