,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,28276.49900633085,16128.86233673839,1234.4421427776986,15044.109826577882,7957.399840044956,13683.916769494626,21316.92574225971,40753.533333961175,-187500.02235174447,-187500.02235174447,-13552.153235930591,26176.15028335456,-187500.02235174447,44424.67325027863,-2298.273420128038,22064.56924254528
3001,28244.02192163729,16087.735126940624,1231.3799537873217,15036.912564863273,7934.623412444999,13619.856669885716,21301.34657637436,40678.38676910243,-187500.02235174447,-187500.02235174447,-13574.97436701946,26192.75762948485,-187500.02235174447,44537.34839407783,-2300.7097602736667,22087.099800956228
3002,28282.06459070022,16124.704912269704,1229.7929799309943,15037.806634641483,7966.206427360347,13682.955644483049,21323.20658245165,40746.604293180026,-187500.02235174447,-187500.02235174447,-13559.574015089753,26171.90345190805,-187500.02235174447,44427.735439269,-2299.703931773178,22057.304925597306
3003,28237.741081445347,16078.41444950276,1233.6151282328522,15045.763855667576,7939.250223547247,13616.392149495145,21306.912160743734,40683.72883602725,-187500.02235174447,-187500.02235174447,-13577.477762398454,26193.56229228524,-187500.02235174447,44545.685594759656,-2300.374484106837,22086.809228278307
3004,28270.93342196148,16115.563048787482,1218.2594797920565,15030.072931059947,7968.978043672806,13683.648548561165,21326.760509820047,40743.184476278366,-187500.02235174447,-187500.02235174447,-13575.108477486192,26160.705227935938,-187500.02235174447,44431.17760791512,-2307.8399667549097,22039.132957355137
3005,28233.06956685419,16072.044202332998,1230.9329188982151,15041.718189921165,7937.395028757457,13620.281353030368,21313.21535268013,40690.72493204176,-187500.02235174447,-187500.02235174447,-13580.808172322297,26186.968527670924,-187500.02235174447,44535.38144056576,-2301.4920713296024,22084.261129410403
3006,28270.821663239203,16111.539734785529,1216.0913605798914,15017.600657653888,7963.166590114426,13682.218036916023,21322.804251051457,40732.20976975081,-187500.02235174447,-187500.02235174447,-13578.148314732112,26158.55946046823,-187500.02235174447,44434.8879974947,-2311.796225523499,22033.41091077458
3007,28234.20950582141,16072.491237222104,1240.7900382030057,15054.88336740534,7936.299793279147,13627.098635089236,21310.60019857886,40699.844443779526,-187500.02235174447,-187500.02235174447,-13571.420439651063,26190.500103294864,-187500.02235174447,44523.98205089355,-2302.654362041278,22088.910292257107
3008,28272.56509930672,16114.847792964913,1221.5675379714417,15020.34992222189,7966.38524131599,13689.594112586274,21323.51950687403,40730.68985112785,-187500.02235174447,-187500.02235174447,-13575.331994930744,26159.721751179903,-187500.02235174447,44445.95211100008,-2311.2150801676607,22040.049378877804
3009,28244.49130827085,16085.522304239548,1251.3400615859107,15067.17682685576,7942.625336959999,13640.196757340043,21316.43400388169,40714.84246430903,-187500.02235174447,-187500.02235174447,-13554.544872587308,26197.071516164724,-187500.02235174447,44528.11712361778,-2295.3006381154823,22100.980234262974
3010,28271.872195228603,16114.780737731546,1212.6938954226846,15017.198326253692,7962.987776158783,13683.670900305618,21323.74302431858,40727.15827550391,-187500.02235174447,-187500.02235174447,-13576.360175175689,26163.610954715128,-187500.02235174447,44465.26401820946,-2310.79039702301,22038.3506462992
3011,28243.77605244828,16085.142324583809,1241.840570192405,15061.052448875003,7940.859549148029,13643.102484119236,21316.18813469269,40726.130095258966,-187500.02235174447,-187500.02235174447,-13559.171683689558,26193.964623685435,-187500.02235174447,44513.2085100661,-2294.6300857818237,22087.88211201216
3012,28261.903317201533,16102.219057347664,1202.4344447176989,14995.941817276696,7954.918796410418,13671.55625481084,21317.75275680456,40709.545100873125,-187500.02235174447,-187500.02235174447,-13588.184247992544,26163.990934370868,-187500.02235174447,44471.70132061259,-2314.79135928051,22028.158250827582
3013,28242.189078591957,16082.169542571251,1238.6889742242067,15059.890158163327,7940.144293325459,13645.203548098034,21314.33293990289,40731.9639005618,-187500.02235174447,-187500.02235174447,-13561.339802901724,26186.61089975964,-187500.02235174447,44494.14247204572,-2296.93231546072,22080.95307123102
3014,28259.846956711648,16091.110240353377,1209.9893343435924,15007.318855204448,7951.364869042024,13660.626251772195,21308.6779485557,40699.79974029061,-187500.02235174447,-187500.02235174447,-13587.424288681066,26161.934573880982,-187500.02235174447,44486.43112020864,-2315.0372284695186,22036.56250674278
3015,28249.49809902884,16080.80608615948,1248.166113873257,15069.724925723664,7948.883825407484,13654.41246681362,21318.11038471584,40736.83658085306,-187500.02235174447,-187500.02235174447,-13549.82865450724,26193.249367862867,-187500.02235174447,44484.66533239667,-2293.1325189033173,22086.831580022765
3016,28244.983046648867,16070.479580221128,1211.6433634332852,15005.06132901446,7949.532025996688,13646.187024854067,21307.87328575531,40683.617077304974,-187500.02235174447,-187500.02235174447,-13586.530218902852,26166.24846056085,-187500.02235174447,44504.290164028425,-2312.5785365794345,22039.132957355137
3017,28241.3173605582,16069.18317904272,1240.1418376138015,15061.052448875003,7952.057773120138,13654.926556936092,21318.468012627127,40735.36136571901,-187500.02235174447,-187500.02235174447,-13553.471988853456,26169.064780362223,-187500.02235174447,44467.14156474371,-2293.087815414407,22069.88895772564
3018,28220.39612774803,16046.362047953851,1201.2498022615675,14997.841715555396,7939.943127625362,13628.395036267644,21305.928683987702,40667.12148989696,-187500.02235174447,-187500.02235174447,-13596.92378007457,26147.0706638182,-187500.02235174447,44513.007344366,-2316.467740114658,22031.30984679578
3019,28226.632264451066,16062.209434772663,1224.8085409174612,15042.41109399928,7946.559243984133,13655.440647058564,21318.93739926069,40732.92502557338,-187500.02235174447,-187500.02235174447,-13570.12403847266,26152.09980632065,-187500.02235174447,44450.95890175807,-2304.621315553345,22049.68298073804
3020,28208.348537486618,16043.389265941296,1200.8921743502826,15002.177953979726,7932.164720554915,13622.471823986987,21303.84997175336,40669.51312655367,-187500.02235174447,-187500.02235174447,-13606.333864490256,26149.99874234185,-187500.02235174447,44521.6574694702,-2321.31806866146,22030.5498874843
3021,28231.81786916469,16071.686574421714,1225.546148484486,15050.83770165893,7950.068467863616,13672.785600755884,21319.898524272267,40748.25832226972,-187500.02235174447,-187500.02235174447,-13571.06281173978,26155.0725883332,-187500.02235174447,44447.69554706759,-2304.174280664239,22049.012428404385
3022,28203.16293277299,16034.783844326004,1209.1176163098355,15010.202230239182,7926.599136185544,13623.052969342823,21297.725593772604,40669.24490562021,-187500.02235174447,-187500.02235174447,-13597.415518452588,26163.23097505939,-187500.02235174447,44540.99172842405,-2313.651420313289,22046.59844000321
3023,28228.375700518573,16059.817798115946,1214.459683234654,15034.967963095662,7944.078200349593,13674.394926356665,21308.99087297808,40737.26126399771,-187500.02235174447,-187500.02235174447,-13573.454448396498,26149.976390597392,-187500.02235174447,44437.16787542914,-2308.9799057221303,22037.769500943363
3024,28190.355383200094,16016.187192939184,1203.8873081072936,15007.274151715535,7918.217232014804,13610.468937214488,21293.45641058164,40661.35473982748,-187500.02235174447,-187500.02235174447,-13606.780899379362,26155.117291822116,-187500.02235174447,44535.470847543584,-2323.8438157849096,22038.5518119993
3025,28225.179401061465,16054.721600380137,1205.653095919263,15014.58317215242,7943.564110227122,13667.55529255334,21304.654634553743,40733.59557790704,-187500.02235174447,-187500.02235174447,-13590.374718949166,26136.18536426847,-187500.02235174447,44425.54496831238,-2323.240318684616,22017.20589604448
3026,28187.31554595417,16015.06960571642,1209.587002943397,15011.722148862142,7918.060769803616,13604.590428422742,21288.15904714573,40662.025292161146,-187500.02235174447,-187500.02235174447,-13610.69245465904,26155.385512755576,-187500.02235174447,44532.6098242533,-2326.8836530308317,22040.809338189287
3027,28231.706110442414,16062.589414428405,1208.71528490964,15010.939837806209,7951.208406830837,13677.792391513873,21311.673082312715,40730.55574066112,-187500.02235174447,-187500.02235174447,-13595.046233540324,26141.75094863784,-187500.02235174447,44424.20386364507,-2322.3015454174933,22011.5956081862
3028,28200.503075182805,16026.89367853328,1228.2730613080337,15018.740596621108,7921.771159383197,13617.755605906916,21293.657576281737,40668.90962945338,-187500.02235174447,-187500.02235174447,-13594.465088184488,26164.03563785978,-187500.02235174447,44541.95285343562,-2315.8195395254543,22057.483739552947
3029,28244.49130827085,16073.921748867244,1215.040828590492,15007.341206948902,7952.124828353504,13688.56593234133,21308.32032064442,40722.75498184621,-187500.02235174447,-187500.02235174447,-13582.395146178622,26140.3204369927,-187500.02235174447,44430.484703837006,-2324.98375475213,22011.97558784194
3030,28207.476819452862,16038.762454839049,1231.581119487419,15033.917431106262,7924.542775695655,13626.115158333205,21294.9763292046,40682.16421391538,-187500.02235174447,-187500.02235174447,-13577.678928098552,26174.98799264288,-187500.02235174447,44534.12974287626,-2311.058617956474,22064.099855911714
3031,28242.859630925614,16075.151094812289,1208.1564912982574,15003.96609353615,7947.989755629273,13680.049917703858,21301.100707185356,40708.98630726175,-187500.02235174447,-187500.02235174447,-13586.440811925033,26146.17659403999,-187500.02235174447,44435.737363784,-2325.1625687077726,22005.22536101644
3032,28212.01422357729,16040.103559506364,1231.7599334430615,15042.12052132136,7925.258031518225,13625.422254255089,21302.53121883049,40686.85808025099,-187500.02235174447,-187500.02235174447,-13580.338785688731,26173.19985308645,-187500.02235174447,44518.32705954636,-2315.12663544734,22060.523576798867
3033,28243.77605244828,16070.747801154592,1204.8707848633271,14993.10314573087,7951.409572530934,13683.46973460552,21314.42234688072,40716.116513742985,-187500.02235174447,-187500.02235174447,-13595.672082385074,26134.285465989768,-187500.02235174447,44441.79468653139,-2326.682487330733,22007.03585231732
3034,28219.323244014176,16044.529204908516,1237.4819800236205,15043.193405055215,7931.538871710167,13638.632135228174,21306.576884576905,40709.4109904064,-187500.02235174447,-187500.02235174447,-13578.505942643398,26172.015210630325,-187500.02235174447,44512.98499262155,-2309.985734222619,22063.4069518336
3035,28247.329979816677,16068.445571475697,1209.3634854988438,14994.01956725354,7951.81190393113,13670.975109455005,21311.56132359044,40703.51012987019,-187500.02235174447,-187500.02235174447,-13598.35429171971,26138.04055905826,-187500.02235174447,44458.290273939405,-2321.385123894825,22000.039756302805
3036,28224.15122081652,16048.351353210372,1244.3216138269445,15056.202120328204,7936.590365957066,13635.301725304333,21310.488439856585,40707.91342352789,-187500.02235174447,-187500.02235174447,-13571.73336407344,26165.644963460563,-187500.02235174447,44491.32615224435,-2307.0129522100638,22059.875376209664
3037,28242.569058247693,16067.104466808376,1205.2731162635228,15006.290674959502,7949.397915529957,13660.201568627546,21310.846067767867,40691.12726344195,-187500.02235174447,-187500.02235174447,-13600.2094865095,26138.55464918073,-187500.02235174447,44460.05606175138,-2325.9001762747976,22004.152477282583
3038,28229.269770296785,16053.64871664628,1235.492674767098,15061.320669808469,7938.937299124873,13647.237556843467,21306.733346788093,40722.75498184621,-187500.02235174447,-187500.02235174447,-13567.330070415745,26178.296050822264,-187500.02235174447,44466.53806764341,-2305.247164398094,22059.830672720756
3039,28243.552535003728,16063.79640862899,1206.7930348864836,15004.815459825451,7946.738057939775,13658.167559882111,21305.45929735414,40687.32746688456,-187500.02235174447,-187500.02235174447,-13602.3105504883,26155.00553309984,-187500.02235174447,44470.44962292309,-2324.156740207284,22015.21659078796
3040,28244.334846059664,16066.456266219173,1242.6005295038856,15068.495579778622,7944.86051140553,13664.04606867386,21312.924780002213,40732.20976975081,-187500.02235174447,-187500.02235174447,-13563.105590713692,26180.911204923537,-187500.02235174447,44462.0453670079,-2302.319085874449,22062.31171635529
3041,28241.20560183592,16059.08019054892,1209.832872132405,15006.089509259406,7941.686563692876,13653.853673202238,21303.26882639752,40676.91155396838,-187500.02235174447,-187500.02235174447,-13602.154088277111,26163.94623088196,-187500.02235174447,44496.13177730224,-2324.447312885203,22021.385672257624
3042,28249.073415884188,16069.920786609744,1235.6714887227404,15058.54905349601,7944.5252352387,13670.729240265997,21314.958788747645,40735.18255176336,-187500.02235174447,-187500.02235174447,-13565.87720702615,26173.691591464474,-187500.02235174447,44444.9909859885,-2309.6504580557894,22055.293268596324
3043,28239.35040704613,16051.190024756195,1204.066122062936,14989.884494529308,7934.846929889552,13634.117082848205,21299.24551239556,40666.29447535211,-187500.02235174447,-187500.02235174447,-13600.231838253956,26164.192100070966,-187500.02235174447,44497.04819882491,-2327.2189291976606,22026.414814760068
3044,28257.36591307711,16074.189969800707,1230.7317531981175,15032.531622950031,7946.045153861661,13663.621385529208,21308.49913460006,40737.12715353098,-187500.02235174447,-187500.02235174447,-13565.676041326053,26165.33203903819,-187500.02235174447,44423.689773522594,-2310.432769111725,22039.46823352197
3045,28237.562267489702,16052.620536401337,1216.9183751247376,14999.361634178358,7933.550528711145,13624.237611798955,21301.435983352185,40666.78621373013,-187500.02235174447,-187500.02235174447,-13595.627378896164,26163.990934370868,-187500.02235174447,44501.56325120488,-2322.368600650859,22029.633465961637
3046,28263.132663146574,16086.684594951224,1231.3352502984108,15031.63755317182,7953.153008598449,13670.639833288174,21322.42427139572,40740.56932217709,-187500.02235174447,-187500.02235174447,-13562.703259313495,26167.58956522817,-187500.02235174447,44416.17958738561,-2303.235507397116,22040.60817248919
3047,28230.67793019747,16048.217242743642,1222.394552516288,15010.44809942819,7928.968421097806,13615.40867273911,21302.195942663664,40662.4499753058,-187500.02235174447,-187500.02235174447,-13592.855762583706,26173.60218448665,-187500.02235174447,44515.37662927826,-2312.8467575128984,22039.4011782886
3048,28262.55151779074,16084.56117922797,1229.7035729531733,15034.386817739824,7950.850778919552,13676.853618246749,21320.032634739,40733.327356973576,-187500.02235174447,-187500.02235174447,-13570.615776850676,26167.36604778362,-187500.02235174447,44409.988154171486,-2306.40945510977,22032.6509514631
3049,28223.905351627516,16044.46214967515,1227.0213636185365,15011.83390758442,7922.084083805572,13611.899448859627,21292.383526847785,40660.81829796056,-187500.02235174447,-187500.02235174447,-13593.325149217266,26178.65367873355,-187500.02235174447,44517.67885895716,-2315.260745914072,22053.37101857317
3050,28261.948020690445,16085.432897261728,1225.3002792954778,15019.008817554572,7949.487322507778,13670.773943754906,21313.26005616904,40731.18158950587,-187500.02235174447,-187500.02235174447,-13578.59534962122,26150.624591186595,-187500.02235174447,44402.65678199015,-2314.567841835957,22026.63833220462
3051,28226.766374917792,16043.992763041588,1235.2021020891789,15020.796957110995,7920.206537271326,13604.322207489278,21292.383526847785,40667.47911780824,-187500.02235174447,-187500.02235174447,-13590.933512560548,26178.72073396692,-187500.02235174447,44513.74495193303,-2314.858414513876,22053.572184273267
3052,28268.09475041565,16088.115106596364,1227.490750252098,15012.102128517883,7953.153008598449,13669.723411765506,21315.092899214374,40728.78995284915,-187500.02235174447,-187500.02235174447,-13579.310605443789,26157.95596336794,-187500.02235174447,44404.46727329103,-2317.8759000153423,22015.97655009944
3053,28228.95684587441,16040.863518817843,1235.7608957005616,15021.467509444656,7922.397008227946,13601.662349899096,21298.284387383985,40676.30805686809,-187500.02235174447,-187500.02235174447,-13582.819829323273,26184.39807705857,-187500.02235174447,44514.81783566688,-2313.4949581021024,22054.153329629105
