,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,28378.62412674715,16056.152112025276,1153.171199938202,15045.182710311738,8030.132416502526,13723.993447302992,21347.860556585856,40634.13031508092,-187500.02235174447,-187500.02235174447,-13431.18559493847,26034.663740952463,-187500.02235174447,44484.21829750756,-2261.0354138654966,21997.156381268072
4751,28367.80588243078,16045.803254342469,1187.0340927879922,15101.777327272574,8025.01386702226,13717.846717577782,21359.617574169348,40676.419815590365,-187500.02235174447,-187500.02235174447,-13399.133193389558,26036.362473531062,-187500.02235174447,44442.77816328743,-2240.0024223330524,22038.730625954944
4752,28360.072178849245,16038.293068205485,1144.7445922785512,15039.907698620284,8018.531861130222,13704.413319160143,21346.094768773888,40615.4889602052,-187500.02235174447,-187500.02235174447,-13445.89304279006,26021.43150823492,-187500.02235174447,44481.312570728376,-2268.366786046837,21981.532511893813
4753,28365.973039385444,16046.429103187216,1175.2770752045008,15086.93576895425,8024.052742010683,13721.043017034892,21360.22107126964,40674.67637952285,-187500.02235174447,-187500.02235174447,-13409.07971967217,26023.66668268045,-187500.02235174447,44419.86762522074,-2248.7196026706224,22011.908532608573
4754,28354.66305669106,16031.185213468698,1146.4209731126994,15029.134157792829,8013.927401772428,13691.449307376064,21343.166690250244,40607.5317391791,-187500.02235174447,-187500.02235174447,-13449.111693991625,26017.47524946633,-187500.02235174447,44484.95590507459,-2270.311387814449,21982.98537528341
4755,28376.90304242409,16057.806141114968,1177.7581188390398,15069.479056534656,8035.183910749425,13730.833081106315,21364.400847482782,40684.734664527736,-187500.02235174447,-187500.02235174447,-13406.576324293175,26019.62101693404,-187500.02235174447,44411.86570070573,-2247.177332303206,22009.65100641859
4756,28356.004161358374,16033.643905358782,1152.6794615601852,15040.466492231668,8014.262677939258,13686.174295684612,21340.395073937783,40603.95546006626,-187500.02235174447,-187500.02235174447,-13438.740484564363,26028.2934937827,-187500.02235174447,44500.155091304194,-2261.527152243513,22000.77736386983
4757,28382.44627504901,16061.56123418346,1162.4024703982438,15065.411039043787,8032.278183970236,13734.521118941442,21357.918841590745,40680.3537226145,-187500.02235174447,-187500.02235174447,-13405.011702181304,26025.611284448063,-187500.02235174447,44405.54015702488,-2253.793448661977,22006.5441139393
4758,28343.353073996677,16023.74208256508,1142.978804466582,15042.83577714393,8001.499831855278,13674.394926356665,21333.35427443436,40599.77568385311,-187500.02235174447,-187500.02235174447,-13442.76379856632,26032.67443569594,-187500.02235174447,44495.61768717977,-2270.9372366591974,22002.07376504824
4759,28376.701876723997,16058.789617871002,1150.3995836257438,15062.192387842226,8025.550308889188,13734.297601496888,21353.023809555038,40674.743434756216,-187500.02235174447,-187500.02235174447,-13419.406225610524,26014.703633153877,-187500.02235174447,44392.75495919645,-2267.897399413276,21987.5898346412
4760,28341.497879206883,16024.725559321114,1147.7620777800178,15055.553919739,7992.648541050976,13668.337603609278,21332.92959128971,40598.054599530056,-187500.02235174447,-187500.02235174447,-13444.015496255815,26032.51797348475,-187500.02235174447,44497.003495336,-2278.2909605849936,22005.381823227624
4761,28386.38018207314,16067.775019142036,1150.488990603565,15055.308050549991,8033.820454337651,13741.897194611693,21357.47180670164,40671.81535623257,-187500.02235174447,-187500.02235174447,-13420.099129688637,26013.966025586848,-187500.02235174447,44403.55085176836,-2268.5903034913904,21983.29829970578
4762,28351.354998511677,16025.306704676952,1157.2392174290678,15060.560710496988,8002.304494655668,13671.355089110744,21333.60014362337,40597.764026852135,-187500.02235174447,-187500.02235174447,-13429.598621082145,26039.37995903253,-187500.02235174447,44505.4524547401,-2259.9401783871863,22019.32931176773
4763,28389.53177804134,16065.361030740862,1140.9894992100596,15033.671561917254,8033.909861315473,13734.476415452533,21346.810024596456,40654.02336764614,-187500.02235174447,-187500.02235174447,-13421.462586100411,26003.90774058196,-187500.02235174447,44407.35064832576,-2265.438707523192,21972.569462367235
4764,28346.079986820223,16021.573963352916,1156.3451476508556,15063.868768676371,8001.790404533197,13665.297766363356,21331.92376278922,40598.41222744134,-187500.02235174447,-187500.02235174447,-13429.12923444858,26037.92709564294,-187500.02235174447,44498.43400698114,-2267.785640690999,22018.39053850061
4765,28387.028382662345,16062.723524895137,1130.6629932717078,15029.469433959655,8031.317058958657,13730.073121794836,21348.17348100823,40648.39072804341,-187500.02235174447,-187500.02235174447,-13432.213775183413,26003.214836503845,-187500.02235174447,44413.72089549553,-2275.698158228178,21967.02622974232
4766,28346.392911242598,16022.423329642215,1149.9301969921823,15073.88235019235,8000.225782421325,13664.627214029695,21339.009265781555,40609.36458222444,-187500.02235174447,-187500.02235174447,-13430.51504260481,26033.3449880296,-187500.02235174447,44492.04140806692,-2261.63891096579,22020.53630596832
4767,28385.396705317107,16061.494178950094,1097.425949266666,15029.491785704113,8031.4958729143,13727.726188627028,21353.98493456661,40648.72600421024,-187500.02235174447,-187500.02235174447,-13438.449911886444,26003.95244407087,-187500.02235174447,44425.32145086783,-2270.0655186254407,21959.091360460683
