,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,28975.41570370385,14596.627902582635,1114.301516330423,18382.320509233537,9006.814242221624,14372.350498718084,23015.680672607505,39949.69754811496,-187500.02235174447,-187500.02235174447,-12390.26485565482,29467.19878520951,-187500.02235174447,43421.03522074642,-1152.8582755158277,26394.45977144954
1501,28991.330145756023,14609.211934710973,1098.9235161451718,18318.327464857997,9021.029951695198,14392.668234427958,23017.625274375117,39895.5169195553,-187500.02235174447,-187500.02235174447,-12401.284265671286,29435.816935994266,-187500.02235174447,43329.30366150185,-1154.5793598388864,26267.3006972433
1502,28975.147482770382,14596.069108971253,1115.8884901867498,18386.63439591341,9013.944448702869,14372.819885351646,23023.883762822603,39958.8841150861,-187500.02235174447,-187500.02235174447,-12390.331910888186,29465.254183441903,-187500.02235174447,43393.40846459967,-1152.2771301599896,26379.774675342403
1503,28989.7431718997,14601.210010195971,1103.7738446919734,18311.93486594377,9031.870547756023,14382.632301167523,23038.926486841025,39903.85412023713,-187500.02235174447,-187500.02235174447,-12402.93829476098,29435.191087149517,-187500.02235174447,43335.04805982686,-1146.1304004347803,26276.800188636804
1504,28979.953107828274,14590.03413796832,1114.972068664082,18398.88315187492,9022.996905207268,14383.571074434649,23039.77585313033,39989.52835673432,-187500.02235174447,-187500.02235174447,-12393.952893489944,29458.72747406095,-187500.02235174447,43359.8361444278,-1146.8009527684394,26371.102198493743
1505,28988.379715487925,14592.60458858068,1100.0858068568475,18313.96887468921,9032.69756230087,14384.129868046031,23042.65922816506,39916.25933840982,-187500.02235174447,-187500.02235174447,-12412.638951854582,29428.373805090643,-187500.02235174447,43353.86822865823,-1148.8126097694171,26285.53972071883
1506,28986.122189297937,14598.639559583611,1113.720370974585,18410.88603864742,9023.935678474389,14401.653635698993,23041.07225430873,40004.660487730565,-187500.02235174447,-187500.02235174447,-12396.344530146664,29456.805224037795,-187500.02235174447,43335.85272262725,-1145.8398277568613,26362.87675653419
1507,28990.61488993345,14599.354815406185,1104.332638303356,18327.826956251494,9030.417684366428,14389.13665880402,23047.55426020077,39926.22821643689,-187500.02235174447,-187500.02235174447,-12410.202611708954,29435.59341854971,-187500.02235174447,43390.27922037592,-1147.5385603354646,26313.747622221428
1508,28999.55558771558,14617.124452248152,1114.882661686261,18423.47007077576,9030.97647797781,14416.76341495078,23047.509556711862,40014.11527563516,-187500.02235174447,-187500.02235174447,-12384.900436985548,29463.30958167429,-187500.02235174447,43333.90812085964,-1140.0060224540262,26354.584259341274
1509,28992.000698089683,14601.701748573989,1100.108158601303,18325.100043427952,9031.825844267112,14382.408783722973,23044.7379403994,39914.69471629796,-187500.02235174447,-187500.02235174447,-12404.726434317405,29440.30963662978,-187500.02235174447,43420.16350271267,-1142.5988248108415,26326.622227027685
