,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,29077.74198982024,14750.653773624155,2194.3601601553155,17465.20608248783,8493.573486038862,13926.924935212724,22348.458748872134,43793.258821160656,-187500.02235174447,-187500.02235174447,-11882.947311752714,26260.66222914007,-187500.02235174447,43341.01597559643,-990.629314259209,24219.85855339272
5501,29098.08207727457,14768.490465699491,2165.839334230344,17408.164430637888,8506.336332122843,13966.554578131983,22344.70365580364,43792.23064091571,-187500.02235174447,-187500.02235174447,-11911.758710355603,26226.218190934444,-187500.02235174447,43294.14436747365,-1006.4319975891112,24151.39516012611
5502,29083.32992593407,14755.369991704223,2200.8868695362653,17478.214797760822,8495.003997684002,13945.096903454889,22347.207051182635,43809.06150449056,-187500.02235174447,-187500.02235174447,-11879.72866055115,26260.751636117893,-187500.02235174447,43338.11024881724,-985.6225235012204,24225.535896484365
5503,29091.689478360357,14760.376782462214,2166.3757760972712,17404.431689313853,8499.966084953081,13961.234862951622,22337.5734493224,43778.17139365333,-187500.02235174447,-187500.02235174447,-11915.40204470182,26231.023815992336,-187500.02235174447,43316.49611192896,-1009.0024482014716,24163.822730043263
5504,29085.90037654643,14759.460360939547,2196.6847415786674,17471.755143613238,8495.406329084199,13954.99872624859,22342.6249435693,43807.3404201675,-187500.02235174447,-187500.02235174447,-11880.421564629263,26248.81580457876,-187500.02235174447,43318.23954799647,-988.014160157938,24225.31237903981
5505,29088.60493762552,14754.408866692647,2159.1561626382068,17399.02256715567,8495.58514303984,13946.95209824468,22334.310094631925,43759.1277073774,-187500.02235174447,-187500.02235174447,-11918.17366101428,26229.146269458088,-187500.02235174447,43324.43098121059,-1011.4834918360106,24167.39900915611
5506,29092.5164929052,14760.15326501766,2188.638113574757,17462.121541753,8498.557925052397,13959.37966816183,22347.74349304956,43813.88948129291,-187500.02235174447,-187500.02235174447,-11883.751974553106,26245.217173721456,-187500.02235174447,43290.94806801654,-993.3562270827564,24207.833314875763
5507,29087.532053891668,14755.034715537397,2158.753831238012,17406.666863759383,8491.047738915413,13937.720827784638,22333.30426613144,43763.396890568365,-187500.02235174447,-187500.02235174447,-11918.084254036456,26238.019912006846,-187500.02235174447,43334.95865284904,-1011.1705674136364,24164.11330272118
5508,29105.7710773672,14775.620672180734,2192.795538043444,17477.56659717162,8503.29649487692,13978.512761415574,22352.07973147389,43830.72034486776,-187500.02235174447,-187500.02235174447,-11878.16403843928,26254.627258137138,-187500.02235174447,43283.974323746486,-996.5525265398654,24203.318262495788
5509,29092.5164929052,14752.464264925036,2172.343691866838,17435.992352484747,8492.500602305008,13939.173691174234,22339.115719689813,43759.485335288686,-187500.02235174447,-187500.02235174447,-11905.343759696932,26257.644743638604,-187500.02235174447,43360.61845548373,-1001.1346341532034,24190.287195478344
5510,29117.304577506136,14772.82670412382,2197.645866590245,17483.243940263266,8507.342160623331,13986.2017615082,22349.777501795,43829.468647178255,-187500.02235174447,-187500.02235174447,-11867.636366800827,26262.02568555185,-187500.02235174447,43271.882029996166,-989.690540992086,24203.005338073413
5511,29089.744876592744,14736.281601939394,2181.0161687154973,17443.1672624549,8488.164363880678,13927.215507890643,22329.549173062944,43758.05482364355,-187500.02235174447,-187500.02235174447,-11898.884105549349,26259.85756633968,-187500.02235174447,43361.69133921759,-998.4524248185664,24199.965500827493
5512,29118.28805426217,14766.903491843164,2192.3708548987934,17467.150684255445,8508.370340868276,13985.95589231919,22350.38099889529,43833.15668501338,-187500.02235174447,-187500.02235174447,-11874.185427926235,26250.112205757167,-187500.02235174447,43250.40200357461,-992.082177648804,24191.69535537903
5513,29084.84984455703,14728.77141580241,2181.440851860148,17442.004971743223,8487.426756313653,13917.537202541496,22343.742530792064,43761.18406786729,-187500.02235174447,-187500.02235174447,-11898.079442748958,26260.014028550868,-187500.02235174447,43364.2841415744,-995.4125875726448,24202.960634584502
5514,29120.25500777424,14765.16005577565,2191.610895587313,17464.60258538754,8514.271201404477,13991.275607499554,22356.483025131587,43837.67173739335,-187500.02235174447,-187500.02235174447,-11876.510009349586,26243.697255098494,-187500.02235174447,43245.574026772265,-986.7401107239856,24184.431038431056
5515,29084.42516141238,14724.479880866991,2183.407805372215,17450.45393114733,8489.43841331463,13918.721844997626,22344.524841848,43768.73895749318,-187500.02235174447,-187500.02235174447,-11894.883143291849,26261.846871596204,-187500.02235174447,43371.32494107782,-988.9976369139716,24213.55536145632
5516,29118.220999028803,14762.29903248537,2178.870401247788,17447.59290785705,8513.421835115176,13995.47773545715,22355.074865230905,43830.362716956464,-187500.02235174447,-187500.02235174447,-11883.819029786471,26236.74586257289,-187500.02235174447,43241.662471492586,-988.9305816806057,24170.081218490748
5517,29073.65162058492,14717.327322641291,2180.7479477820334,17454.231375960277,8481.078860888347,13917.112519396846,22340.210955168124,43764.737995235686,-187500.02235174447,-187500.02235174447,-11898.526477638065,26260.394008206607,-187500.02235174447,43364.6864729746,-991.5233840374214,24220.752623170927
5518,29111.85075185904,14759.147436517173,2174.1318314232626,17438.40634088592,8507.431567601154,13992.884933100337,22346.6259058268,43811.45314114728,-187500.02235174447,-187500.02235174447,-11897.185372970744,26223.53598159981,-187500.02235174447,43236.4545150345,-1000.1064539082593,24162.280459675847
