,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,28934.310845650536,14603.98162650843,1106.590164493342,18353.665572841837,9031.199995422365,14409.94613289191,23031.19278325949,39924.66359432502,-187500.02235174447,-187500.02235174447,-12407.699216329958,29313.37407986809,-187500.02235174447,43285.60600109172,-1116.0673041423922,26293.072258600267
1751,28918.21758964272,14577.60656805117,1107.014847637993,18287.258540065115,9023.578050563105,14359.69941135638,23031.259838492853,39847.72888990986,-187500.02235174447,-187500.02235174447,-12425.290039216285,29307.27205363179,-187500.02235174447,43438.69309886612,-1122.236385612057,26342.11198593521
1752,28941.01636898713,14606.529725376337,1110.1217401172803,18344.09902621496,9032.943431489875,14415.467013772372,23034.52319318333,39918.22629192189,-187500.02235174447,-187500.02235174447,-12408.325065174708,29310.580111811178,-187500.02235174447,43276.553544587325,-1118.1236646322805,26278.521272959864
1753,28921.10096467745,14583.529780331824,1109.5629465058978,18300.021386149096,9022.683980784892,14363.275690469229,23037.31716124024,39861.00582611631,-187500.02235174447,-187500.02235174447,-12425.22298398292,29315.028108957784,-187500.02235174447,43448.12553502626,-1126.6396792697526,26359.36753265471
1754,28946.447842889767,14612.408234168082,1106.0984261153253,18328.0281219516,9035.670344313425,14418.37274055156,23040.55816418626,39922.98721349087,-187500.02235174447,-187500.02235174447,-12408.325065174708,29311.94356822295,-187500.02235174447,43279.4145678776,-1119.911804188705,26269.647630411106
1755,28922.44206934477,14585.854361755177,1113.1615773632022,18307.442165308257,9022.393408106973,14363.052173024676,23033.53971642729,39881.74824497083,-187500.02235174447,-187500.02235174447,-12420.12678624711,29320.01254797132,-187500.02235174447,43452.64058740623,-1125.298574602434,26377.919480552613
1756,28947.699540579262,14613.347007435204,1105.9419639041382,18317.43339507978,9030.59649832207,14412.47188001536,23028.823498347225,39907.072771438696,-187500.02235174447,-187500.02235174447,-12411.0296262538,29302.645242529543,-187500.02235174447,43277.82759402128,-1121.7669989784956,26265.534909431328
1757,28929.371110125918,14590.88350425762,1123.331621090367,18323.267200382616,9018.995942949765,14368.438943438405,23027.52709716881,39893.79583523224,-187500.02235174447,-187500.02235174447,-12413.51066988834,29318.76085028182,-187500.02235174447,43451.09831703881,-1123.8233594683838,26382.501588165956
1758,28951.007598758653,14618.46555691547,1115.463807042099,18313.05245316654,9035.849158269068,14418.529202762747,23036.7360158844,39903.7200097704,-187500.02235174447,-187500.02235174447,-12403.45238488345,29312.435306600968,-187500.02235174447,43294.70316108503,-1115.977897164571,26259.701104128493
1759,28931.606284571444,14595.957350248977,1127.2208246255905,18334.040741210072,9021.8793179845,14376.239702253308,23034.813765861247,39905.10581792663,-187500.02235174447,-187500.02235174447,-12402.69242557197,29334.317664422717,-187500.02235174447,43442.06821227887,-1118.8612721993056,26389.452980691556
1760,28953.712159837745,14619.158460993584,1111.9545831626158,18291.55007500053,9034.150425690465,14411.734272448335,23036.400739717574,39883.40227406052,-187500.02235174447,-187500.02235174447,-12403.854716283646,29312.390603112057,-187500.02235174447,43306.66134436862,-1120.8058739669173,26259.63404889513
1761,28937.194220685276,14602.640521841113,1129.2101298821128,18328.072825440508,9025.41089360844,14378.340766232106,23036.534850184304,39911.99015521886,-187500.02235174447,-187500.02235174447,-12396.970378991413,29337.022225501805,-187500.02235174447,43423.0468777474,-1122.45990305661,26386.74841961246
1762,28954.31565693804,14616.431548170036,1116.469635542588,18275.926205626278,9036.78793153619,14409.968484636363,23043.8885741101,39870.61707623209,-187500.02235174447,-187500.02235174447,-12402.088928471676,29309.17195191049,-187500.02235174447,43324.11805678822,-1118.235423354557,26260.68458088453
1763,28936.836592773987,14599.690091573011,1134.6639555292077,18355.6325263539,9023.622754052014,14393.875228628543,23037.1383472846,39928.865722282615,-187500.02235174447,-187500.02235174447,-12395.003425479345,29335.27878943429,-187500.02235174447,43406.73010429503,-1115.1285308752697,26384.26737597792
1764,28948.99594175768,14609.167231222062,1116.0673041423922,18291.438316278254,9040.252451926764,14413.455356771394,23045.475547966427,39869.85711692061,-187500.02235174447,-187500.02235174447,-12409.576762864204,29304.94747220844,-187500.02235174447,43347.69914718856,-1115.4414552976436,26273.4027234796
1765,28935.406081128847,14603.780460808332,1132.942871206149,18372.30692771756,9033.055190212152,14402.123022332553,23045.7884723888,39939.929835788,-187500.02235174447,-187500.02235174447,-12398.26678016982,29334.04944348925,-187500.02235174447,43383.55134529488,-1113.0051151520152,26377.964184041524
1766,28941.597514342968,14607.133222476628,1111.4851965290543,18284.95631038622,9042.957013005856,14396.825658896643,23047.934239856517,39855.77551791376,-187500.02235174447,-187500.02235174447,-12417.779853079302,29309.060193188216,-187500.02235174447,43363.81475494084,-1113.3403913188447,26288.512502731384
1767,28939.809374786542,14613.011731268374,1127.8913769592498,18377.246663242186,9034.798626279668,14408.04623461321,23044.38031248812,39943.64022536758,-187500.02235174447,-187500.02235174447,-12401.820707538212,29336.70930107943,-187500.02235174447,43356.23751357049,-1114.7485512195292,26366.40833215813
1768,28947.185450456796,14612.765862079366,1118.883623943761,18286.789153431557,9040.967707749332,14400.13371707603,23048.40362649007,39867.89016340854,-187500.02235174447,-187500.02235174447,-12415.0305885113,29314.75988802432,-187500.02235174447,43391.2403453875,-1114.1227023747806,26307.176209351568
1769,28956.707293594754,14626.243963985917,1136.65326078573,18385.40504996837,9038.151387947964,14432.297877347217,23051.666981180548,39964.11442328864,-187500.02235174447,-187500.02235174447,-12388.409660865029,29338.69860633595,-187500.02235174447,43345.37456576521,-1106.1431296042358,26363.167329212112
1770,28948.61596210193,14612.60939986818,1120.5823565223643,18288.912569154807,9044.02989673971,14410.840202670122,23056.67377193854,39871.57820124367,-187500.02235174447,-187500.02235174447,-12403.966475005922,29317.86678050361,-187500.02235174447,43426.93608128263,-1106.7466267045293,26337.35106436623
1771,28949.510031880145,14625.79692909681,1125.74560949154,18371.54696840608,9039.805417037656,14438.824586728168,23047.867184623145,39954.749042361866,-187500.02235174447,-187500.02235174447,-12388.297902142753,29332.507173121838,-187500.02235174447,43327.47081845651,-1103.729141203063,26356.21593668651
1772,28931.94156073828,14605.769766064856,1115.5755657643756,18282.94465338524,9038.106684459051,14396.691548429912,23049.45415847947,39865.58793372964,-187500.02235174447,-187500.02235174447,-12412.728358832404,29307.69673677644,-187500.02235174447,43434.91565405317,-1112.8933564297386,26350.98562848397
1773,28943.05037773256,14629.41791169857,1122.0352199119593,18355.02902925361,9043.247585683774,14438.131682650052,23052.650457936583,39948.75877484784,-187500.02235174447,-187500.02235174447,-12393.774079534303,29316.168047925003,-187500.02235174447,43301.09575999925,-1107.238365082546,26337.663988788605
1774,28926.577142069,14611.268295200862,1121.521129789487,18287.973795887687,9042.21940543883,14386.677966913936,23053.27630678133,39873.567506500185,-187500.02235174447,-187500.02235174447,-12408.123899474607,29309.239007143857,-187500.02235174447,43446.717375125576,-1106.9254406601715,26378.50062590845
1775,28941.99984574316,14637.889222847132,1115.8437866978393,18351.698619329767,9051.40597240996,14428.14045287853,23057.90311788358,39943.46141141193,-187500.02235174447,-187500.02235174447,-12388.990806220869,29315.162219424517,-187500.02235174447,43297.944164031054,-1096.3083620439008,26327.06926191679
1776,28923.93963622328,14614.08461500223,1114.815606452895,18310.839630465463,9042.822902539125,14373.378678963029,23054.37154225964,39874.10394836711,-187500.02235174447,-187500.02235174447,-12406.425166896006,29307.98730945436,-187500.02235174447,43462.54241019993,-1104.4891005145432,26386.18962600108
1777,28949.733549324697,14644.684153161545,1114.2121093526018,18357.39831416587,9049.886053787,14426.575830766658,23052.69516142549,39925.44590538096,-187500.02235174447,-187500.02235174447,-12386.867390497611,29307.13794316506,-187500.02235174447,43290.50103312743,-1097.6494667112192,26308.83023844126
1778,28924.76665076812,14615.962161536476,1119.3083070884118,18322.239020137677,9041.995887994275,14373.311623729662,23049.364751501653,39882.79877696023,-187500.02235174447,-187500.02235174447,-12400.189030192976,29313.26232114581,-187500.02235174447,43470.00789284801,-1105.874908670772,26408.720184412028
1779,28949.08534873549,14639.766769381378,1111.17227210668,18342.556755847545,9057.329184690618,14427.71576973388,23059.110112084167,39922.4731233684,-187500.02235174447,-187500.02235174447,-12387.359128875629,29306.02035594229,-187500.02235174447,43297.22890820848,-1095.1013678433142,26301.49886625992
1780,28921.34683386646,14605.769766064856,1119.2189001105903,18329.928020230294,9041.906481016456,14374.51861793025,23052.426940492027,39889.593707274646,-187500.02235174447,-187500.02235174447,-12399.071442970211,29311.04949844474,-187500.02235174447,43470.09729982583,-1103.7961964364288,26411.022414090923
1781,28940.41287188684,14628.903821576096,1106.120777859781,18322.03785443757,9055.429286411916,14420.8537841861,23058.12663532813,39900.59076554665,-187500.02235174447,-187500.02235174447,-12396.813916780224,29287.17783536647,-187500.02235174447,43301.05105651034,-1104.7796731924625,26283.371601506664
1782,28911.73558375068,14598.952484005988,1112.3122110739007,18335.33714238848,9039.134864703998,14369.80239985018,23051.868146880646,39890.62188751959,-187500.02235174447,-187500.02235174447,-12403.653550583547,29301.43824832896,-187500.02235174447,43456.73095664155,-1109.9205744171827,26411.648262935672
1783,28930.265179904127,14619.22551622695,1095.302533543412,18308.984435675677,9055.451638156372,14406.36985377906,23054.282135281817,39883.357570571614,-187500.02235174447,-187500.02235174447,-12406.603980851649,29274.258527071303,-187500.02235174447,43304.58263213428,-1107.5736412493757,26278.63303168214
