,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,30180.10767461153,17830.545345609826,2685.0256544382164,14379.838333110612,7958.919758667917,13826.699713075128,21259.54881424294,41294.1996805906,-187500.02235174447,-187500.02235174447,-14464.10440970712,28710.413421441728,-187500.02235174447,45653.21453252012,-2073.5042778854704,22491.241692452637
4251,30188.981317160287,17849.09729350773,2713.613535596554,14492.781697843278,7946.022802117205,13853.320640721398,21249.401122260228,41368.720396604585,-187500.02235174447,-187500.02235174447,-14436.18708088244,28730.708805407143,-187500.02235174447,45457.56971330282,-2056.8969317551773,22513.012291552102
4252,30177.850148421545,17826.32086590777,2681.4717270698225,14385.001586079788,7952.638918475976,13821.447053128131,21254.899651396237,41292.5456515009,-187500.02235174447,-187500.02235174447,-14464.752610296324,28725.16557278223,-187500.02235174447,45680.12603284431,-2077.8181645653444,22497.880160555866
4253,30194.01045966273,17852.07007552029,2718.486215887811,14484.042165761251,7945.396953272457,13862.686021648173,21251.09985483883,41367.401643681726,-187500.02235174447,-187500.02235174447,-14431.582621524649,28724.53972393748,-187500.02235174447,45436.38025955919,-2058.327443400317,22501.478791413163
4254,30180.197081589355,17829.919496765076,2687.640808539488,14403.397071766503,7949.979060885795,13822.095253717334,21254.3185060404,41301.41929404966,-187500.02235174447,-187500.02235174447,-14459.410543371505,28738.7330816666,-187500.02235174447,45698.45446329766,-2078.60047562128,22505.32329145948
4255,30205.05222142365,17859.356744212717,2719.5814513661207,14475.72731682388,7954.829389432596,13866.88814960577,21258.29711655344,41367.96043729311,-187500.02235174447,-187500.02235174447,-14423.513641776282,28720.717575635623,-187500.02235174447,45433.40747754664,-2048.9173589846323,22500.540018146043
4256,30180.979392645288,17824.73389205145,2684.489212571289,14406.101632845595,7948.347383540557,13816.082634458857,21255.50314849653,41307.38720981922,-187500.02235174447,-187500.02235174447,-14457.488293348348,28752.635866717803,-187500.02235174447,45709.317411102944,-2073.928961030121,22512.386442707357
4257,30205.29809061266,17849.320810952286,2713.881756530018,14451.498025834326,7954.784685943686,13865.859969360825,21257.67126770869,41356.695158087634,-187500.02235174447,-187500.02235174447,-14430.19681336842,28712.84976158736,-187500.02235174447,45422.36571578571,-2054.393536376183,22488.380669162358
4258,30178.811273433123,17816.508450091893,2686.098538172071,14420.026769641254,7943.854682905041,13814.048625713423,21244.95312511362,41310.09177089832,-187500.02235174447,-187500.02235174447,-14461.131627694564,28756.525070253025,-187500.02235174447,45701.29313484349,-2080.7462430889896,22515.806259609017
4259,30206.393326090973,17849.700790608025,2719.9167275329505,14456.750685781322,7963.14423836997,13870.64324267426,21258.67709620918,41347.28507367195,-187500.02235174447,-187500.02235174447,-14431.180290124452,28704.87018881681,-187500.02235174447,45427.90894841063,-2055.8463997657777,22482.79273304853
4260,30176.64315422096,17817.91660999258,2694.793366765185,14453.24146190184,7941.686563692876,13816.954352492614,21238.80639538841,41314.91974770067,-187500.02235174447,-187500.02235174447,-14452.95088922392,28763.722331967638,-187500.02235174447,45693.55943126195,-2075.4041761641715,22526.021006825093
4261,30205.8792359685,17847.15269174012,2707.645619826987,14436.879984960557,7960.596139502066,13860.875530347292,21251.837462405856,41324.66510828318,-187500.02235174447,-187500.02235174447,-14433.415464569982,28700.377488181293,-187500.02235174447,45445.18684687458,-2062.954254502565,22472.77915153255
4262,30178.78892168867,17822.0069792279,2695.10629118756,14459.8128747717,7936.120979323505,13813.48983210204,21238.22525003257,41319.18893089163,-187500.02235174447,-187500.02235174447,-14450.9615839674,28775.769922229043,-187500.02235174447,45672.68290194069,-2078.131088987719,22515.046300297538
4263,30200.514817299227,17842.481177148962,2712.227727440325,14424.497118532316,7961.087877880082,13860.160274524722,21261.78398868847,41320.97707044805,-187500.02235174447,-187500.02235174447,-14436.701171004912,28703.104401004843,-187500.02235174447,45472.120698943225,-2061.8143155353446,22466.09597994041
4264,30172.57513673009,17819.548287337817,2701.7224075463305,14471.43578188846,7932.812921144119,13818.40721588221,21240.996866345035,41339.17139043467,-187500.02235174447,-187500.02235174447,-14449.799293255724,28767.857404691866,-187500.02235174447,45646.620767905806,-2072.8784290407216,22517.281474743068
4265,30196.782075975192,17835.57448811227,2704.002285480772,14401.13954557652,7960.104401124049,13849.02910578598,21259.906442154224,41307.34250633032,-187500.02235174447,-187500.02235174447,-14443.540804808235,28694.409572411725,-187500.02235174447,45501.87087081324,-2064.094193469786,22462.96673571667
4266,30173.82683441959,17816.86607800318,2709.701980316875,14486.970244284896,7933.572880455599,13824.799814796426,21242.561488456904,41341.83124802486,-187500.02235174447,-187500.02235174447,-14447.452360087917,28770.20433785967,-187500.02235174447,45612.13202621127,-2069.50331562797,22509.83834383945
4267,30195.44097130787,17835.23921194544,2703.8234715251297,14401.899504888,7963.85949419254,13849.096161019346,21264.645011978748,41301.26283183848,-187500.02235174447,-187500.02235174447,-14445.105426920109,28704.378450438795,-187500.02235174447,45539.31004277588,-2063.0660132248418,22461.044485693517
4268,30183.236918835275,17825.784424040845,2711.6912855733976,14496.626197889593,7932.432941488379,13835.662762601703,21239.789872144447,41355.599922609326,-187500.02235174447,-187500.02235174447,-14434.734217492844,28773.199471616685,-187500.02235174447,45583.007703186006,-2062.3731091467275,22515.806259609017
4269,30200.425410321404,17831.014732243388,2694.614552809543,14389.31547275966,7957.086915622583,13842.904727805226,21250.071674593888,41292.14332010071,-187500.02235174447,-187500.02235174447,-14446.021848442777,28706.278348717493,-187500.02235174447,45581.197211885126,-2071.000882506476,22466.475959596155
4270,30190.50123578325,17828.891316520134,2719.8496722995847,14505.276322993795,7928.163758297415,13837.652067858227,21222.3108079804,41350.90605627371,-187500.02235174447,-187500.02235174447,-14432.074359902665,28758.916706909746,-187500.02235174447,45547.35667077979,-2068.6315975942134,22509.68188162826
4271,30196.8267794641,17825.784424040845,2696.268581899236,14385.694490157905,7948.23562481828,13831.080654988367,21235.96772384259,41273.367854758246,-187500.02235174447,-187500.02235174447,-14451.073342689677,28707.44063942917,-187500.02235174447,45614.30014542343,-2079.382786677216,22465.53718632903
4272,30197.765552731224,17834.47925263396,2719.447340899389,14502.124727025595,7927.336743752568,13840.110759748311,21221.416738202184,41342.725317803066,-187500.02235174447,-187500.02235174447,-14428.319266834173,28752.18883182869,-187500.02235174447,45503.81547258085,-2069.391556905694,22501.63525362435
4273,30194.122218385008,17820.665874560582,2688.780747506708,14390.589522193612,7947.967403884817,13822.74345430654,21242.002694845523,41272.89846812469,-187500.02235174447,-187500.02235174447,-14451.118046178586,28719.957616324144,-187500.02235174447,45636.92011081221,-2077.9522750320766,22465.49248284012
4274,30199.039602165176,17837.541441624337,2727.4269136699336,14510.461927707423,7936.769179912709,13846.88333831827,21235.610095931304,41353.67767258616,-187500.02235174447,-187500.02235174447,-14426.419368555473,28745.416253258736,-187500.02235174447,45465.90691398465,-2059.154457945164,22494.19212272073
4275,30187.9754886598,17817.223705914465,2691.038273696694,14398.971426364356,7950.470799263811,13818.563678093396,21245.57897395837,41281.548593228894,-187500.02235174447,-187500.02235174447,-14455.364877625094,28727.49015420558,-187500.02235174447,45663.25046578056,-2079.449841910582,22477.852997523903
4276,30196.290337597173,17836.87088929068,2721.72721883383,14507.19857301695,7939.451389247345,13855.51111167802,21239.700465166625,41359.13149823326,-187500.02235174447,-187500.02235174447,-14427.447548800415,28732.20637228565,-187500.02235174447,45440.09064913877,-2060.8308387793118,22492.582797119954
4277,30181.471131023307,17809.84763024421,2686.567924805632,14410.750795692302,7945.464008505823,13815.702654803115,21246.16011931421,41288.49998575449,-187500.02235174447,-187500.02235174447,-14458.941156737945,28734.44154673118,-187500.02235174447,45682.13768984529,-2084.680150113124,22487.196026706224
4278,30204.605186534547,17840.58127887026,2725.974050280339,14495.35214845564,7945.419305016912,13861.523730936497,21245.646029191736,41358.6621115997,-187500.02235174447,-187500.02235174447,-14425.547650521714,28723.71270939264,-187500.02235174447,45420.46581750701,-2058.5062573559594,22482.54686385952
4279,30180.174729844897,17809.11002267719,2691.1723841634257,14417.99276089582,7943.586461971577,13815.300323402922,21247.188299559155,41290.712808455566,-187500.02235174447,-187500.02235174447,-14455.186063669453,28744.768052669533,-187500.02235174447,45693.179451606215,-2079.203972721574,22492.046355253024
4280,30205.61101503504,17839.396636414127,2727.628079370032,14492.357014698628,7950.33668879708,13863.736553637573,21253.20091881763,41353.74472781953,-187500.02235174447,-187500.02235174447,-14426.397016811015,28714.280273232496,-187500.02235174447,45410.65340169113,-2052.605396819758,22475.97545098966
