,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,28676.90815650322,14658.832807401754,1826.629260376604,16257.228405145215,8243.211596394967,14050.59713728394,22303.33057681687,44320.46941762798,-187500.02235174447,-187500.02235174447,-12107.001198172711,26475.127217188743,-187500.02235174447,43541.46641987162,-1097.269487055479,24625.47566002317
501,28693.381392166782,14674.635490731656,1798.4213588740065,16185.076974043486,8258.67900355804,14080.50377136514,22303.08470762786,44308.1089029442,-187500.02235174447,-187500.02235174447,-12136.326686898075,26448.305123842376,-187500.02235174447,43509.54812878944,-1108.2218418385794,24555.84997604489
502,28681.19969143864,14660.799760913822,1828.4173999330285,16260.916442980344,8248.844235997705,14066.69039329176,22310.84076295385,44335.80271432432,-187500.02235174447,-187500.02235174447,-12102.3073318371,26479.32934514634,-187500.02235174447,43526.2225301531,-1083.0984810708144,24622.88285766636
503,28687.86051128632,14663.70548769301,1788.787757013769,16182.841799597956,8248.73247727543,14072.59125382796,22298.65906222571,44298.117673172674,-187500.02235174447,-187500.02235174447,-12140.372352644486,26451.68023725513,-187500.02235174447,43522.13216091778,-1110.6134784952974,24555.38058941133
504,28692.46497064412,14665.918310394089,1821.9577457854448,16250.12055040843,8247.793704008307,14080.570826598503,22305.74456521804,44347.29151097436,-187500.02235174447,-187500.02235174447,-12103.715491737785,26471.685048542626,-187500.02235174447,43508.81052122242,-1096.8671556552836,24610.097659837924
505,28693.426095655694,14661.582071969757,1792.8334227601797,16182.037136797564,8247.436076097021,14060.856587988925,22292.82525692287,44291.30039111381,-187500.02235174447,-187500.02235174447,-12135.812596775604,26457.2458216245,-187500.02235174447,43541.82404778291,-1113.0945221298364,24563.583679626427
506,28701.78564808198,14676.960072155009,1826.9868882878889,16246.11958815093,8256.421477368054,14081.375489398895,22308.046794896934,44354.08644128877,-187500.02235174447,-187500.02235174447,-12096.29471257862,26474.12138868825,-187500.02235174447,43497.05350363893,-1092.3073997864008,24603.57095045697
507,28685.53592986297,14657.312888778792,1799.4718908634056,16192.67656715829,8245.022087695848,14041.96936392419,22294.03225112346,44285.93597244453,-187500.02235174447,-187500.02235174447,-12134.225622919275,26465.33715311732,-187500.02235174447,43564.42166142722,-1107.5065860160096,24570.28920296302
508,28698.276424202493,14673.67436572008,1825.802245831757,16253.205091143262,8261.87530301515,14086.628149345894,22309.566713519896,44360.74726113645,-187500.02235174447,-187500.02235174447,-12101.010930658693,26468.10876942978,-187500.02235174447,43482.301352298426,-1091.7709579194734,24597.088944564934
509,28674.0694849574,14646.651106673611,1802.847004276157,16199.292683517062,8243.524520817342,14028.044227128534,22292.04294586694,44281.33151308674,-187500.02235174447,-187500.02235174447,-12136.483149109265,26468.01936245196,-187500.02235174447,43564.5334201495,-1100.8010626794176,24581.800351357502
510,28703.305566704938,14680.04461288984,1826.204577231953,16239.190547369784,8265.004547238892,14092.484306393184,22311.667777498697,44360.14376403616,-187500.02235174447,-187500.02235174447,-12104.58720977154,26463.99604845,-187500.02235174447,43461.760099144,-1091.010998607993,24584.549615925505
511,28675.075313457884,14647.679286918556,1813.039399747777,16210.714424933723,8240.082352171225,14031.553451008018,22296.446239524637,44287.67940851205,-187500.02235174447,-187500.02235174447,-12130.1129019395,26479.686973057625,-187500.02235174447,43573.742338865086,-1098.5435364894315,24589.981089828147
512,28714.816715099423,14695.534371797368,1831.747809856869,16241.224556115218,8269.385489152133,14116.534783427094,22319.669702013696,44375.74528166596,-187500.02235174447,-187500.02235174447,-12101.212096358788,26470.61216480877,-187500.02235174447,43458.47439270907,-1086.5182979724764,24580.258080990086
513,28682.272575172494,14659.257490546404,1824.55054814226,16224.21487858473,8239.858834726672,14042.0140674131,22300.760126204503,44298.25178363941,-187500.02235174447,-187500.02235174447,-12116.344227355032,26500.071764000862,-187500.02235174447,43596.49641472059,-1084.9536758606048,24614.70211919572
514,28721.008148313544,14699.691796266055,1827.925661555012,16230.78629145459,8268.603178096197,14123.419120719327,22318.70857700212,44374.18065955408,-187500.02235174447,-187500.02235174447,-12097.971093412769,26478.077647456845,-187500.02235174447,43466.498668968525,-1087.3453125173228,24579.632232145337
515,28673.756560535025,14648.953336352508,1820.8625103071345,16234.094349633977,8237.377791092133,14035.86733768789,22303.419983794687,44301.64924879662,-187500.02235174447,-187500.02235174447,-12115.96424769929,26499.24474945602,-187500.02235174447,43597.837519387904,-1086.495946228021,24621.58645648795
516,28707.93237780719,14686.638377504156,1813.0617514922324,16220.817413427523,8266.97150075096,14116.64654214937,22312.897123443738,44367.05045307284,-187500.02235174447,-187500.02235174447,-12114.77960524316,26458.788091991915,-187500.02235174447,43461.1566020437,-1097.1353765887472,24558.308667934976
517,28670.515557589,14647.634583429646,1820.1025509956544,16233.69201823378,8238.070695170247,14036.962573166202,22298.860227925805,44309.96409773399,-187500.02235174447,-187500.02235174447,-12120.278134379165,26485.788999293924,-187500.02235174447,43592.42839722972,-1093.335580031345,24617.83136341946
518,28717.94595932317,14695.199095630538,1817.4203416610171,16209.440375499771,8272.917064776071,14121.049835807067,22315.244056611547,44367.81041238432,-187500.02235174447,-187500.02235174447,-12118.02060818918,26449.73563548752,-187500.02235174447,43470.901962626216,-1099.3929027787333,24554.33005742193
519,28684.23952868456,14660.95622312501,1843.5495309292712,16251.64046903139,8245.402067351588,14053.145236151844,22306.772745462986,44327.37610666468,-187500.02235174447,-187500.02235174447,-12102.44144230383,26499.78119132295,-187500.02235174447,43598.35160951038,-1080.2821612694456,24633.38817756035
520,28721.857514602845,14706.889057980665,1822.293021952274,16206.400538253847,8273.095878731714,14124.089673052988,22313.18769612166,44363.094194304256,-187500.02235174447,-187500.02235174447,-12107.470584806277,26464.75600776148,-187500.02235174447,43493.32076231489,-1093.2685247979791,24564.924784293748
521,28687.927566519687,14673.339089553248,1840.4202867055285,16261.31877438054,8249.313622631267,14055.849797230936,22307.28683558545,44338.55197889233,-187500.02235174447,-187500.02235174447,-12090.01387238668,26501.412868668183,-187500.02235174447,43590.10381580637,-1077.532896701443,24645.86045096641
522,28715.01788079952,14705.749119013444,1810.5360043687824,16200.276160273095,8270.033689741336,14103.88369606539,22311.444260054144,44353.237074999466,-187500.02235174447,-187500.02235174447,-12113.483204064752,26462.274964126944,-187500.02235174447,43507.31295434391,-1097.1800800776575,24566.33294419443
523,28688.06167698642,14686.90659843762,1832.2618999793413,16261.475236591728,8251.81701801026,14046.730285493171,22310.08080364237,44344.94457780654,-187500.02235174447,-187500.02235174447,-12089.879761919949,26494.79675230941,-187500.02235174447,43570.52368766352,-1081.7126729145853,24644.228773621177
524,28711.19573249766,14712.38758711667,1801.5282513532936,16203.405404496838,8271.73242231994,14088.349233668952,22313.61237926631,44341.413002182606,-187500.02235174447,-187500.02235174447,-12116.344227355032,26457.536394302417,-187500.02235174447,43518.511178316025,-1101.1586905907025,24572.81495008647
525,28696.80120906845,14703.692758523555,1833.8712255801236,16267.97959422822,8262.881131515638,14066.779800269582,22322.46367007061,44361.84249661476,-187500.02235174447,-187500.02235174447,-12079.1509245814,26487.130103961244,-187500.02235174447,43560.15247823626,-1074.1801350331468,24650.666076024303
526,28706.188941739674,14713.460470850525,1800.008332730333,16199.270331772606,8271.084221730736,14087.701033079748,22318.26154211301,44332.53935963385,-187500.02235174447,-187500.02235174447,-12111.136270896945,26456.351751846287,-187500.02235174447,43545.24386468457,-1090.2957427854233,24591.16573228428
