,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,29068.80129203812,14716.43325286308,2154.127020135763,17367.1489795624,8462.593968223808,13914.832641462404,22316.875733956786,43803.56297535455,-187500.02235174447,-187500.02235174447,-11918.486585436653,26253.10733951418,-187500.02235174447,43362.898333418176,-1001.559317297854,24215.723480668483
5251,29107.223940756798,14755.168826004128,2165.9510929526205,17377.788409923127,8495.49573606202,13989.1521917763,22344.144862192257,43883.58222050456,-187500.02235174447,-187500.02235174447,-11901.700425350718,26231.314388670253,-187500.02235174447,43242.444782548526,-995.0326079169045,24187.78380009935
5252,29071.885832772958,14719.048406964352,2167.0463284309303,17373.854502898994,8467.757221192984,13921.784033988004,22330.979684708083,43824.10422850898,-187500.02235174447,-187500.02235174447,-11911.289323722043,26257.37652270514,-187500.02235174447,43376.42113881363,-986.1589653681476,24234.096614610746
5253,29108.743859379752,14760.086209784296,2159.580845782858,17365.696116172807,8492.880581960748,13995.76830813507,22334.287742887467,43876.2061448343,-187500.02235174447,-187500.02235174447,-11901.186335228243,26236.164717217056,-187500.02235174447,43248.50210529591,-991.9704189265276,24185.95095705401
5254,29070.298858916627,14718.981351730985,2167.2027906421176,17378.213093067778,8465.589101980819,13918.073644408423,22322.977760193084,43810.022629502135,-187500.02235174447,-187500.02235174447,-11908.204782987212,26255.16370000407,-187500.02235174447,43370.29676083288,-990.1375758811922,24233.247248321444
5255,29107.603920412534,14760.10856152875,2161.324281850372,17360.108180058978,8493.752299994505,13988.928674331746,22339.205126667635,43864.762051673184,-187500.02235174447,-187500.02235174447,-11904.181468985256,26222.28428391031,-187500.02235174447,43242.31067208179,-995.7031602505638,24172.09287549173
5256,29072.55638510661,14721.887078510175,2179.071566947885,17384.58334023754,8470.640596227717,13921.739330499093,22327.76103350652,43824.23833897571,-187500.02235174447,-187500.02235174447,-11898.97351252717,26254.694313370503,-187500.02235174447,43359.29970256087,-981.1298228657035,24241.65150423664
5257,29108.006251812727,14754.185349248097,2158.1279823932628,17345.15486301838,8496.210991884589,13984.90536032979,22338.89220224526,43860.559923715584,-187500.02235174447,-187500.02235174447,-11909.2106114877,26221.144344943088,-187500.02235174447,43253.24067512044,-990.4281485591112,24176.607927871697
5258,29080.670068343887,14726.424482634602,2176.031729701964,17385.87974141595,8471.668776472661,13930.635324792303,22328.58804805137,43833.15668501338,-187500.02235174447,-187500.02235174447,-11897.453593904209,26258.270592483357,-187500.02235174447,43360.372586294725,-980.86160193224,24244.71369322702
5259,29107.447458201343,14752.374857947214,2153.6352817577463,17331.60970587846,8491.807698226894,13977.037546281525,22331.873754486296,43846.21010377528,-187500.02235174447,-187500.02235174447,-11915.334989468454,26223.446574621987,-187500.02235174447,43269.490393339445,-1000.6428957751866,24170.03651500184
5260,29084.46986490129,14728.123215213209,2180.792651270944,17384.62804372645,8474.194523596112,13936.558537072962,22332.90193473124,43846.65713866439,-187500.02235174447,-187500.02235174447,-11892.715024079684,26255.856604082182,-187500.02235174447,43335.91977786062,-984.1920118560806,24242.07618738129
5261,29105.18993201136,14748.217433478529,2155.669290503179,17331.09561575599,8488.253770858499,13972.902473557291,22332.879582986785,43844.06433630757,-187500.02235174447,-187500.02235174447,-11914.038588290046,26224.407699633564,-187500.02235174447,43275.23479166446,-998.2289073740134,24176.943204038525
5262,29087.867330058496,14731.96771525952,2182.826660016377,17390.14892460691,8471.311148561377,13941.274755153032,22325.3693968498,43854.994339346216,-187500.02235174447,-187500.02235174447,-11887.01532924358,26253.219098236452,-187500.02235174447,43318.46306544102,-984.214363600536,24244.46782403801
5263,29101.88187383197,14745.11054099924,2157.9491684376203,17333.330790201522,8485.77272722396,13957.256252438576,22325.592914294357,43832.86611233546,-187500.02235174447,-187500.02235174447,-11918.21836450319,26222.172525188034,-187500.02235174447,43289.38344590467,-1001.9616486980495,24176.764390082884
5264,29098.216187741305,14739.366142674226,2193.3766833992822,17404.521096291675,8483.314035333877,13954.417580892752,22333.14780392025,43869.4559180088,-187500.02235174447,-187500.02235174447,-11882.992015241623,26251.67682786904,-187500.02235174447,43304.98496353447,-980.9063054211504,24237.538783256863
