,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,28619.37476627526,14648.595708441224,2052.136010186197,17284.447525077765,9405.7705290044,15179.85197065496,23567.99227809814,40940.304510629714,-187500.02235174447,-187500.02235174447,-12365.1191431426,26897.150504249395,-187500.02235174447,43749.31529156152,-1084.171364804669,25754.305810249545
501,28601.22514977755,14624.03114128484,2059.780306789912,17265.4261905463,9395.48872655496,15126.632467106876,23563.723094907175,40926.24526336733,-187500.02235174447,-187500.02235174447,-12373.322233357696,26909.913350333376,-187500.02235174447,43931.99609899475,-1089.267562540479,25882.69423040083
502,28626.37086228977,14651.18851079804,2051.800734019367,17262.94514691176,9404.13885165916,15176.901540386862,23562.918432106788,40954.60962708112,-187500.02235174447,-187500.02235174447,-12362.21341636341,26897.66459437187,-187500.02235174447,43757.56308526553,-1081.69032117013,25748.963743324726
503,28603.437972478627,14627.115682019674,2063.937731258599,17260.173530599302,9391.063081152806,15127.884164796373,23558.358676237905,40938.44931583993,-187500.02235174447,-187500.02235174447,-12367.44372456595,26916.84239111452,-187500.02235174447,43931.52671236119,-1085.400710749711,25892.73016366126
504,28625.14151634473,14648.930984608054,2047.8891787396883,17244.79553041405,9403.58005804778,15169.52546471661,23560.79501638353,40942.45027809743,-187500.02235174447,-187500.02235174447,-12367.600186777136,26888.23215821173,-187500.02235174447,43771.91290520584,-1083.4784607265549,25743.86754558892
505,28602.63330967824,14624.344065707215,2060.316748656839,17280.67008026482,9389.677272996578,15131.259278209123,23558.336324493448,40953.93907474745,-187500.02235174447,-187500.02235174447,-12373.009308935323,26907.208789254284,-187500.02235174447,43916.46163659831,-1086.227725294557,25883.07421005657
506,28622.48165875455,14643.454807216503,2043.9552717155543,17239.855794889427,9400.62962777968,15167.312642015537,23562.672562917774,40944.64074905405,-187500.02235174447,-187500.02235174447,-12376.45147758144,26883.404181409383,-187500.02235174447,43785.54746932357,-1083.9031438712054,25739.62071414241
507,28600.86752186627,14620.588972638723,2059.221513178529,17285.878036722905,9386.771546217387,15140.89288006936,23561.398513483826,40985.11975826261,-187500.02235174447,-187500.02235174447,-12373.076364168688,26910.51684743367,-187500.02235174447,43894.109892143,-1085.557172960898,25875.429913452856
508,28617.18429531864,14634.648219901112,2041.4742280810156,17215.514745177596,9398.886191712165,15161.18826403478,23562.627859428867,40938.80694375121,-187500.02235174447,-187500.02235174447,-12383.60403580714,26878.57620460704,-187500.02235174447,43799.62906833042,-1088.3287892733565,25747.600286912955
509,28604.399097490204,14624.858155829688,2054.348832887272,17286.74975475666,9386.637435750656,15145.497339427156,23559.72213264968,40981.81170008322,-187500.02235174447,-187500.02235174447,-12372.606977535126,26907.81228635458,-187500.02235174447,43872.56281048809,-1088.7311206735517,25866.913898815383
510,28616.625501707254,14635.430530957048,2040.3566408582496,17214.330102721466,9397.14275564465,15153.879243597896,23563.432522229257,40928.77101049078,-187500.02235174447,-187500.02235174447,-12383.335814873672,26881.88426278642,-187500.02235174447,43823.9477662978,-1091.4580334970992,25759.67022891882
511,28608.310652769884,14630.244926243417,2057.2098561775515,17300.09374619648,9385.273979338885,15152.895766841862,23556.8611093594,40997.97201132441,-187500.02235174447,-187500.02235174447,-12369.321271100196,26912.68496664584,-187500.02235174447,43852.669757922864,-1094.1625945761914,25851.580602119044
512,28613.96564411708,14632.480100688948,2041.4742280810156,17215.090062032945,9395.332264343771,15147.732513872686,23558.38102798236,40918.71272548589,-187500.02235174447,-187500.02235174447,-12382.464096839918,26887.494550644704,-187500.02235174447,43845.36073748598,-1093.089710842337,25770.71199067974
513,28612.75864991649,14635.966972823977,2055.64523406568,17301.479554352707,9386.302159583827,15162.730534402195,23552.97190582417,40999.313115991725,-187500.02235174447,-187500.02235174447,-12364.649756509038,26913.62373991296,-187500.02235174447,43823.9477662978,-1092.1285858307583,25832.246343165203
514,28611.752821416,14629.239097742928,2040.423696091616,17208.809221841006,9390.660749752613,15139.708237613231,23555.363542480893,40911.40370504901,-187500.02235174447,-187500.02235174447,-12381.771192761802,26890.355573934983,-187500.02235174447,43868.13716508594,-1097.9400393891383,25787.989889143693
515,28614.479734239547,14641.554908937802,2053.410059620149,17294.79638276057,9384.625778749678,15166.127999559403,23555.207080269705,40997.05558980174,-187500.02235174447,-187500.02235174447,-12364.78386697577,26915.031899813643,-187500.02235174447,43802.95947825426,-1097.3588940333002,25815.281369123622
516,28612.892760383224,14630.244926243417,2040.6025100472584,17206.730509606663,9387.24093285095,15133.80737707703,23557.241089015137,40904.38525729004,-187500.02235174447,-187500.02235174447,-12382.933483473478,26893.060135014075,-187500.02235174447,43888.79017696264,-1100.5104900014985,25804.127848640423
517,28624.91799890018,14647.053438073808,2052.1136584417413,17282.10059190996,9391.755985230922,15171.604176950954,23559.945650094232,40979.397711682046,-187500.02235174447,-187500.02235174447,-12360.380573318074,26910.740364878224,-187500.02235174447,43780.22775414321,-1094.4084637651997,25793.46606653525
518,28606.52251321346,14622.533574406336,2049.274986895917,17198.438012413742,9388.984368918464,15126.140728728858,23556.92816459277,40900.58546073264,-187500.02235174447,-187500.02235174447,-12380.318329372209,26894.75886759268,-187500.02235174447,43904.481101570265,-1096.8001004219177,25817.181267402324
