,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,28238.724558201386,16046.451454931672,1186.005912543048,14999.115764989348,7955.611700488532,13674.193760656568,21299.111401928832,40704.65006883741,-187500.02235174447,-187500.02235174447,-13581.814000822784,26086.810360766693,-187500.02235174447,44435.33503238381,-2330.884615288331,22006.5441139393
3251,28214.91995035648,16022.088053475389,1217.4101135027545,15043.618088199866,7937.104456079538,13632.373646780688,21295.870398982814,40703.57718510356,-187500.02235174447,-187500.02235174447,-13561.004526734892,26118.773355337784,-187500.02235174447,44486.22995450854,-2317.942955248708,22065.84329197923
3252,28237.65167446753,16042.718713607635,1185.0000840425591,14988.655148584265,7957.690412722875,13669.61165304323,21302.73238453059,40695.68701931084,-187500.02235174447,-187500.02235174447,-13587.536047403342,26093.62764282556,-187500.02235174447,44440.96767198655,-2334.0138595120743,22007.7958116288
3253,28223.10068882712,16025.954905266157,1226.4402182626986,15048.781341169042,7946.581595728589,13641.023771884891,21302.93355023069,40711.84733055202,-187500.02235174447,-187500.02235174447,-13558.67994531154,26125.41182344101,-187500.02235174447,44475.702282870094,-2311.058617956474,22065.217443134483
3254,28231.571999975684,16032.727483836114,1182.6084473858414,14982.463715370146,7956.259901077736,13655.820626714303,21298.105573428344,40683.3041528826,-187500.02235174447,-187500.02235174447,-13593.325149217266,26097.49449461633,-187500.02235174447,44455.31749192685,-2331.4210571552585,22005.717099394453
3255,28220.15025855902,16026.156070966254,1208.71528490964,15038.857166630884,7947.989755629273,13641.023771884891,21301.32422462991,40720.09512425603,-187500.02235174447,-187500.02235174447,-13564.670212825564,26118.25926521531,-187500.02235174447,44449.774259301936,-2312.310315645971,22057.75196048641
3256,28223.838296394148,16027.161899466742,1171.499630391554,14977.658090312254,7946.425133517401,13635.88287066017,21287.332032600883,40663.38874857292,-187500.02235174447,-187500.02235174447,-13603.517544688886,26090.990136979835,-187500.02235174447,44458.31262568386,-2338.9312432922416,22002.699613892983
3257,28229.06860459669,16035.342637937383,1209.877575621316,15039.751236409098,7946.089857350571,13645.449417287044,21296.630358294293,40715.91534804289,-187500.02235174447,-187500.02235174447,-13566.547759359808,26111.55374187872,-187500.02235174447,44430.52940732592,-2322.2791936730378,22044.206803346493
3258,28228.241590051843,16028.45830064515,1180.5744386404083,14983.782468293008,7941.507749737233,13629.22205081249,21283.35342208784,40657.44318454781,-187500.02235174447,-187500.02235174447,-13598.35429171971,26104.78116330876,-187500.02235174447,44470.56138164537,-2339.333574692437,22008.10873605117
3259,28244.804232693223,16050.251251489077,1217.9689071141372,15043.998067855606,7952.728325453798,13658.905167449138,21299.558436817937,40723.51494115769,-187500.02235174447,-187500.02235174447,-13555.796570276809,26124.76362285181,-187500.02235174447,44424.20386364507,-2317.7194378041554,22038.395349788112
