,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,29116.119935050006,14803.35918704977,2149.410802055693,17122.419729521243,8426.42884569512,13910.250533849066,22320.966103192102,44069.79460356171,-187500.02235174447,-187500.02235174447,-11941.061847336514,26303.82344768327,-187500.02235174447,43465.291674767934,-973.4855262619884,24297.843789797284
4251,29148.86524067703,14839.189033411629,2130.7247436910566,17082.745383113073,8446.746581404994,13982.379613206342,22322.061338670414,44105.1103598011,-187500.02235174447,-187500.02235174447,-11949.354344529433,26269.15589203309,-187500.02235174447,43356.41632752614,-986.2260206015136,24234.54364949985
4252,29115.94112109436,14801.54869574889,2152.763563723989,17134.132043615824,8423.098435771279,13923.28160086651,22315.4675740561,44074.64493210852,-187500.02235174447,-187500.02235174447,-11937.2173472902,26304.181075594555,-187500.02235174447,43453.44525020662,-972.502049505955,24304.817534067337
4253,29145.557182497643,14829.018989684462,2125.315621532872,17081.04665053447,8443.058543569869,13975.048241025,22313.768841477497,44088.83828983764,-187500.02235174447,-187500.02235174447,-11959.36792604541,26269.37940947764,-187500.02235174447,43371.34729282228,-990.271686347924,24231.07912910928
4254,29118.399812984448,14799.425280025636,2151.8471422013217,17137.842433195405,8426.898232328682,13928.2883916245,22312.85241995483,44084.12207175756,-187500.02235174447,-187500.02235174447,-11938.737265913162,26297.07322085777,-187500.02235174447,43445.04099429143,-976.5700669968209,24299.11783923124
4255,29143.187897585383,14822.402873325693,2124.287441287928,17085.293481980978,8445.517235459953,13966.24165370961,22312.718309488097,44080.03170252225,-187500.02235174447,-187500.02235174447,-11964.50882727013,26267.81478736577,-187500.02235174447,43398.07997919083,-995.5466980393766,24227.815774418807
4256,29128.323987522603,14807.158983607173,2156.317491092383,17145.5984885214,8434.274307998932,13941.006534219568,22319.401481080236,44097.39900796402,-187500.02235174447,-187500.02235174447,-11931.98703908766,26301.074183115263,-187500.02235174447,43447.49968618151,-977.8664681752286,24293.03816473939
4257,29140.326874295104,14817.26197210097,2125.963822122076,17071.18953122968,8440.28692725741,13958.150322216788,22310.639597253758,44071.35922567359,-187500.02235174447,-187500.02235174447,-11960.08318186798,26277.671906670563,-187500.02235174447,43421.683421335634,-998.9888666854938,24224.84299240625
4258,29131.408528257434,14809.371806308249,2158.5973690268243,17139.228241351633,8434.1401975322,13953.501159370086,22318.395652579744,44095.186185262944,-187500.02235174447,-187500.02235174447,-11927.06965530749,26294.43571501204,-187500.02235174447,43425.70673533759,-979.2969798203684,24281.124684944712
4259,29133.28607479168,14807.270742329449,2129.8083221683887,17063.858159048337,8433.313182987355,13949.723714557138,22309.298492586437,44055.24361792131,-187500.02235174447,-187500.02235174447,-11960.910196412826,26269.401761222096,-187500.02235174447,43434.93800579763,-996.9995614289716,24225.17826857308
