,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,30089.38194386744,17724.21809723593,2605.364037199502,14489.875971064088,7955.030555132695,13831.058303243912,21204.71998509407,41153.00371086642,-187500.02235174447,-187500.02235174447,-14378.60898716557,28696.845912557357,-187500.02235174447,45489.733873574005,-2030.16424538663,22347.4752721161
5251,30076.887318716923,17718.093719255176,2622.3066594966244,14606.060338742776,7935.09279907856,13834.433416656664,21192.02419424345,41220.30481342135,-187500.02235174447,-187500.02235174447,-14365.533216659214,28754.40165452977,-187500.02235174447,45464.81167850634,-2024.2186813615183,22401.231217531116
5252,30085.649202543405,17718.78662333329,2601.497185408734,14485.584436128667,7959.590311001577,13830.54421312144,21208.497429907016,41149.94152187604,-187500.02235174447,-187500.02235174447,-14380.777106377736,28705.026651028,-187500.02235174447,45525.65312691368,-2029.583100030792,22359.72402807761
5253,30081.49177807472,17726.296809470274,2633.5942904465546,14605.12156547565,7939.987831114273,13838.993172525546,21195.891046034223,41225.87039779072,-187500.02235174447,-187500.02235174447,-14360.325260201127,28747.74083468209,-187500.02235174447,45435.620300247705,-2019.4130563036272,22393.13988603829
5254,30079.81539724057,17709.108317984144,2605.5428511551445,14478.856561047622,7960.61849124652,13816.306151903407,21209.77147934097,41151.93082713256,-187500.02235174447,-187500.02235174447,-14383.772240134746,28714.369680210315,-187500.02235174447,45566.26624658898,-2034.098152410764,22355.968935009118
5255,30090.320717134564,17730.94597231698,2636.030630592183,14587.351928633683,7945.531063739188,13845.206957484124,21203.110659493286,41234.67698510611,-187500.02235174447,-187500.02235174447,-14357.97832703332,28743.04696834648,-187500.02235174447,45404.4172649881,-2015.702666724046,22379.57237715392
5256,30080.932984463336,17707.40958540554,2603.0171040316945,14471.838113288655,7958.562130756632,13817.088462959346,21212.8560200758,41158.8151644248,-187500.02235174447,-187500.02235174447,-14384.062812812665,28727.557209438943,-187500.02235174447,45594.29533413593,-2031.4606465650377,22361.981554267597
5257,30096.8027230266,17726.922658315023,2638.265805037714,14582.702765786978,7949.5767294856,13850.213748242111,21203.691804849124,41233.09001124978,-187500.02235174447,-187500.02235174447,-14354.290289198196,28738.97895085561,-187500.02235174447,45381.12674726567,-2014.0486376343536,22380.93583356569
5258,30084.218690898266,17709.711815084436,2603.7323598542644,14488.512514652317,7954.829389432596,13812.34989313482,21203.982377527045,41154.27776030037,-187500.02235174447,-187500.02235174447,-14381.492362200304,28742.06349159044,-187500.02235174447,45620.58098561537,-2036.7803617454008,22372.86685381733
5259,30100.982499239744,17733.449367695972,2635.829464892085,14575.416097094549,7952.90713940944,13858.148617523744,21201.21076121459,41232.64297636068,-187500.02235174447,-187500.02235174447,-14345.640164093991,28731.848744374365,-187500.02235174447,45366.84398255873,-2007.8348526757784,22378.6336038868
5260,30073.892184959917,17699.832344035192,2593.0258742601723,14496.11210776712,7950.38139228599,13804.30326513091,21197.14274372372,41162.59260923775,-187500.02235174447,-187500.02235174447,-14382.341728489606,28745.30449453646,-187500.02235174447,45638.30591896844,-2039.0602396798424,22381.80755159945
