,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,28950.40410165836,14619.8513650717,1182.5413921524755,18279.301319039027,9044.655745584458,14410.549629992203,23085.03813565232,39809.86503480256,-187500.02235174447,-187500.02235174447,-12396.16571619102,29075.953850263817,-187500.02235174447,43411.69219156411,-1092.530917230954,26378.67943986409
2501,28964.86568032094,14636.145786779618,1164.0788512323918,18211.75434729509,9059.542007391692,14431.67202850247,23093.8000194788,39757.40549056596,-187500.02235174447,-187500.02235174447,-12405.732262817892,29048.23768713924,-187500.02235174447,43340.12190581822,-1089.8710596407725,26269.848796111204
2502,28949.24181094668,14622.310056961782,1179.4344996731877,18294.567560502,9047.114437474542,14421.390226053029,23088.56971127626,39828.03700304473,-187500.02235174447,-187500.02235174447,-12395.31634990172,29077.965507264795,-187500.02235174447,43399.59989781379,-1091.659199197197,26377.74066659697
2503,28963.88220356491,14631.161347766085,1164.972921010604,18206.7475565371,9060.346670192084,14427.04521740022,23088.90498744309,39754.097432386574,-187500.02235174447,-187500.02235174447,-12407.654512841047,29048.32709411706,-187500.02235174447,43368.24040034299,-1094.9672573765824,26278.096589815214
2504,28958.16015698435,14630.624905899156,1181.8037845854503,18294.120525612896,9047.60617585256,14427.224031355863,23083.94290017401,39828.17111351146,-187500.02235174447,-187500.02235174447,-12390.801297521746,29078.680763087366,-187500.02235174447,43377.98576092551,-1091.4803852415546,26361.379189655687
2505,28965.82680533252,14633.865908845177,1166.291673933467,18204.60178906939,9057.709164346355,14417.724539962355,23088.21208336497,39743.39094679248,-187500.02235174447,-187500.02235174447,-12406.000483751355,29055.36789362048,-187500.02235174447,43395.71069427856,-1092.1956410641244,26286.97023236397
2506,28966.765578599643,14639.833824614743,1179.1886304841794,18295.841609935957,9050.198978209375,14429.61566801258,23087.697993242506,39822.40436344199,-187500.02235174447,-187500.02235174447,-12385.63804455257,29079.172501465386,-187500.02235174447,43359.88084791671,-1089.0887485848366,26343.654256302627
2507,28969.492491423192,14633.240060000428,1166.6493018447522,18204.8476582584,9051.160103220953,14406.548667734703,23090.156685132588,39728.88466464099,-187500.02235174447,-187500.02235174447,-12404.949951761955,29052.41746335238,-187500.02235174447,43419.00121200099,-1096.6659899551858,26289.4065725096
2508,28976.935622326808,14645.913499106588,1181.8037845854503,18289.516066255102,9050.46719914284,14440.500967562317,23089.888464199124,39823.43254368693,-187500.02235174447,-187500.02235174447,-12382.128820673088,29076.13266421946,-187500.02235174447,43334.31045225984,-1091.7039026861075,26321.61543626969
2509,28967.36907569993,14631.697789633012,1171.164354224724,18199.818515755956,9052.858835799556,14406.414557267972,23090.447257810505,39735.72429844431,-187500.02235174447,-187500.02235174447,-12401.038396482278,29057.20073666581,-187500.02235174447,43436.77084884296,-1095.2131265655908,26317.88269494566
