,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,28741.92938112371,14703.782165501378,1831.725458112414,16314.918257584366,8275.219294454968,14099.88273380789,22319.401481080236,44354.10879303322,-187500.02235174447,-187500.02235174447,-12083.934197894836,26494.707345331597,-187500.02235174447,43490.92912565817,-1047.4698004090549,24593.803238130004
751,28709.69816561916,14664.018412115383,1815.140463726576,16276.517960610148,8248.710125530974,14032.15694810831,22296.625053480275,44272.03318739333,-187500.02235174447,-187500.02235174447,-12111.851526719514,26502.329290190853,-187500.02235174447,43605.21359505816,-1056.5669604023649,24593.33385149644
752,28741.14707006777,14699.311816610316,1826.7410190988803,16298.623835876446,8269.966634507971,14101.402652430852,22312.3159780879,44349.39257495315,-187500.02235174447,-187500.02235174447,-12090.974997398258,26475.70836254458,-187500.02235174447,43483.50834649901,-1057.4833819250323,24571.33973495242
753,28700.623357370303,14655.055362588808,1818.6496876060592,16275.713297809756,8240.328221360234,14019.751729935617,22295.93214940216,44273.5531060163,-187500.02235174447,-187500.02235174447,-12113.550259298116,26493.254481942,-187500.02235174447,43604.31952527995,-1067.7651843744736,24594.76436314158
754,28737.63784618829,14692.606293273724,1823.9694027864225,16272.248777419183,8267.597349595708,14093.132506982389,22312.56184727691,44342.57529289428,-187500.02235174447,-187500.02235174447,-12099.312198080088,26465.091283928312,-187500.02235174447,43465.24697127903,-1068.5251436859542,24556.76639756756
755,28697.8740928023,14650.47325497547,1820.9072137960447,16271.354707640972,8241.646974283096,14016.376616522864,22301.989472149548,44279.87864969714,-187500.02235174447,-187500.02235174447,-12112.700893008816,26494.14855172021,-187500.02235174447,43599.469196733146,-1065.4853064400324,24595.926653853257
756,28742.13054682381,14694.059156663316,1824.6399551200811,16271.93585299681,8275.554570621798,14098.8769053074,22319.066204913404,44341.83768532726,-187500.02235174447,-187500.02235174447,-12100.943875425324,26469.15930141917,-187500.02235174447,43469.96318935909,-1064.144201772714,24547.177499196237
757,28705.272520217004,14651.322621264771,1836.307565725752,16297.573303887048,8249.023049953348,14024.736168949148,22311.4666117986,44287.27707711185,-187500.02235174447,-187500.02235174447,-12101.457965547796,26504.47505765856,-187500.02235174447,43610.04157186051,-1050.979024288538,24610.38823251584
758,28741.08001483441,14686.392508315148,1822.9859260303888,16266.437323860804,8274.906370032593,14100.910914052834,22315.44522231164,44333.99222302344,-187500.02235174447,-187500.02235174447,-12103.760195226694,26463.52666181644,-187500.02235174447,43482.994256376536,-1061.4172889491665,24547.177499196237
759,28703.86436031632,14647.701638663011,1833.7371151133916,16296.790992831113,8245.692640029507,14031.218174841188,22305.498696029037,44290.38396959114,-187500.02235174447,-187500.02235174447,-12101.81559345908,26498.73065933355,-187500.02235174447,43598.8433478884,-1053.460067923077,24613.316311039485
760,28737.190811299184,14681.273958834883,1813.6428968480704,16255.619079544436,8271.44184964202,14097.893428551368,22312.04775715444,44323.57631010727,-187500.02235174447,-187500.02235174447,-12111.806823230603,26464.62189729475,-187500.02235174447,43491.59967799184,-1067.2510942520016,24540.695493304192
761,28705.63014812829,14652.082580576252,1834.7876471027907,16305.865801079966,8249.000698208893,14036.470834788184,22309.723175731084,44300.84458599622,-187500.02235174447,-187500.02235174447,-12094.931256166848,26496.58489186584,-187500.02235174447,43586.46048146016,-1048.6320911207308,24613.271607550578
762,28737.079052576908,14684.492610036446,1817.2191759609195,16254.367381854938,8270.391317652622,14090.0256145031,22315.10994614481,44315.99906873692,-187500.02235174447,-187500.02235174447,-12113.036169175646,26464.912469972667,-187500.02235174447,43501.099169385336,-1064.0324430504377,24537.119214191345
763,28718.281235489994,14663.370211526182,1849.495094954383,16317.578115174549,8252.576977321742,14048.943108194246,22314.752318233528,44314.0097634804,-187500.02235174447,-187500.02235174447,-12085.163543839875,26504.028022769457,-187500.02235174447,43574.88227783231,-1044.4523149075883,24614.97034012918
764,28738.621322944324,14686.593674015248,1821.9577457854448,16247.0360096736,8268.133791462635,14085.93524526778,22309.566713519896,44310.05350471181,-187500.02235174447,-187500.02235174447,-12110.555125541106,26475.44014161112,-187500.02235174447,43522.40038185124,-1063.6524633946972,24541.85778401587
765,28723.578598925906,14670.701583707523,1853.8313333787123,16308.413899947873,8256.667346557064,14059.40372459933,22315.311111844912,44326.12440897518,-187500.02235174447,-187500.02235174447,-12078.972110625758,26503.335118691342,-187500.02235174447,43560.75597533655,-1044.9664050300603,24616.35614828541
