,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,28694.230758456084,14713.616933061712,2300.307428873471,16828.404882956136,9563.775010558964,15379.654214340952,23584.57727248398,36548.92433272891,-187500.02235174447,-187500.02235174447,-12213.50726050225,26453.91541170066,-187500.02235174447,43692.49715715613,-922.344734948246,25323.073604473306
6501,28708.446467929654,14719.316627897815,2290.182088635217,16758.13099838865,9577.923664799177,15408.130336777012,23593.696784221745,36508.422971775886,-187500.02235174447,-187500.02235174447,-12217.441167526384,26433.37415854623,-187500.02235174447,43649.715918268674,-918.0755517572824,25217.908646811087
6502,28701.852703315344,14713.371063872704,2312.109149945873,16851.605993700745,9577.32016769888,15430.996171354793,23601.609301758923,36587.6375541255,-187500.02235174447,-187500.02235174447,-12194.374167248508,26471.3497723758,-187500.02235174447,43666.77029928807,-915.9297842895728,25307.24856939895
6503,28701.76329633752,14708.118403925706,2297.9381439612084,16762.64605076862,9588.674853882178,15420.110871805058,23598.68122323528,36516.31313756861,-187500.02235174447,-187500.02235174447,-12211.920286645924,26441.487841783503,-187500.02235174447,43668.7596045446,-921.763589592408,25232.43728070704
6504,28704.177284738696,14712.00760746093,2310.2316034116275,16844.29697326386,9593.055795795415,15433.834842900616,23609.00772917363,36604.20019676688,-187500.02235174447,-187500.02235174447,-12197.481059727796,26467.05823744038,-187500.02235174447,43644.82088623296,-926.2562902279246,25288.9201389456
6505,28701.986813782078,14702.753985256431,2292.953704947675,16746.731608716444,9593.212258006604,15391.4335836689,23601.85517094793,36525.76792547321,-187500.02235174447,-187500.02235174447,-12220.637466983497,26431.80953643436,-187500.02235174447,43692.13952924484,-929.9666798075056,25245.267182024385
6506,28708.96055805213,14717.48378485248,2305.0907021869066,16839.424292972602,9584.584484646855,15416.95927583686,23600.31290058052,36619.77936265223,-187500.02235174447,-187500.02235174447,-12199.64917893996,26453.28956285591,-187500.02235174447,43619.0940283649,-928.022078039894,25261.42749326557
6507,28697.80703756893,14700.00472068843,2299.145138161795,16752.36424831918,9587.04317653694,15374.625071838507,23600.469362791704,36553.57349557561,-187500.02235174447,-187500.02235174447,-12223.833766440604,26432.10010911228,-187500.02235174447,43715.98884057866,-931.5760054082878,25270.56935674779
6508,28708.89350281877,14719.406034875636,2302.475548085636,16840.363066239723,9582.84104857934,15415.774633380728,23600.29054883606,36648.99309265531,-187500.02235174447,-187500.02235174447,-12206.980551121302,26445.555859274373,-187500.02235174447,43594.59651644189,-927.955022806528,25246.295362269328
6509,28692.95670902213,14698.350691598736,2294.2724578705383,16766.915233959586,9581.70110961212,15373.842760782572,23608.828915217982,36593.27019372823,-187500.02235174447,-187500.02235174447,-12223.587897251597,26436.145774858687,-187500.02235174447,43736.64185245537,-922.635307626165,25295.42449658209
6510,28698.611700369325,14718.891944753164,2286.7399199891,16832.38349346918,9583.399842190724,15423.32952300662,23602.793944215053,36671.4565958329,-187500.02235174447,-187500.02235174447,-12208.478117999806,26437.777452203925,-187500.02235174447,43590.170871039736,-917.6061651237208,25232.414928962586
6511,28675.745865791545,14696.942531698052,2285.4211670662366,16773.106667173706,9574.973234531071,15366.332574645588,23603.95623492673,36612.64915617098,-187500.02235174447,-187500.02235174447,-12233.892051445491,26426.42276602063,-187500.02235174447,43746.834247926985,-925.697496616542,25315.183438680582
6512,28693.806075311437,14723.429348877591,2281.330797830916,16832.96463882502,9574.660310108698,15412.935961834904,23599.26236859112,36689.31563965269,-187500.02235174447,-187500.02235174447,-12220.346894305576,26428.8367544218,-187500.02235174447,43581.29722849098,-914.2534034554247,25221.23905673493
