,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,28960.372979685424,14702.91044746762,2329.5211588765574,17644.936459652956,8547.776466342983,13943.845205765392,22382.27693823301,43849.76403114367,-187500.02235174447,-187500.02235174447,-11804.939723603691,26206.883931980603,-187500.02235174447,43265.288265381845,-1007.0578464338596,24113.59836025219
6751,28978.433189205312,14718.19904067505,2299.413359095259,17584.229121712342,8554.437286190663,13967.76157233257,22371.793970083472,43831.43560069032,-187500.02235174447,-187500.02235174447,-11831.337133805411,26177.245518832868,-187500.02235174447,43221.74706718291,-1024.0004687309824,24048.465376909426
6752,28967.72670361122,14709.839488248765,2330.616394354867,17649.987953899858,8547.083562264868,13953.56821460345,22374.05149627346,43857.18481030283,-187500.02235174447,-187500.02235174447,-11800.782299135006,26207.196856402978,-187500.02235174447,43247.31746283978,-1006.0520179333708,24110.647929984087
6753,28974.208709503266,14715.427424362591,2303.12374867484,17585.704336846393,8554.459637935119,13957.926804772236,22374.92321430721,43825.266519220655,-187500.02235174447,-187500.02235174447,-11831.985334394614,26186.834417204194,-187500.02235174447,43242.71300348199,-1019.2842506509128,24051.66167636653
6754,28977.02502930463,14721.06006396533,2335.89140604632,17651.239651589352,8555.912501324714,13961.48073214063,22386.83669410189,43870.66291220939,-187500.02235174447,-187500.02235174447,-11797.273075255524,26211.153115171568,-187500.02235174447,43240.90251218111,-1000.6205440307313,24106.043470626293
6755,28972.39821820238,14708.923066726098,2305.895364987298,17581.368098422063,8552.35857395632,13945.409827877264,22375.77258059652,43815.83408306052,-187500.02235174447,-187500.02235174447,-11830.845395427394,26193.09290565168,-187500.02235174447,43267.92577122757,-1017.6078698167646,24057.18255724699
6756,28978.276726994125,14717.05910170783,2335.51142639058,17653.67599173498,8556.806571102927,13970.689650856217,22387.596653413377,43876.27320006767,-187500.02235174447,-187500.02235174447,-11798.949456089673,26206.66041453605,-187500.02235174447,43215.93561362453,-1004.085064421304,24090.665470441043
6757,28961.043532019085,14694.103860152229,2307.50469058808,17599.987101553335,8545.407181430719,13931.641153292794,22372.86685381733,43811.18492021381,-187500.02235174447,-187500.02235174447,-11836.67920073023,26194.56812078573,-187500.02235174447,43269.26687589489,-1018.2337186615132,24056.75787410234
6758,28979.93075608382,14713.460470850525,2331.309298432982,17648.222166087886,8558.706469381628,13973.61772937986,22382.96984231113,43880.72119721428,-187500.02235174447,-187500.02235174447,-11805.610275937352,26199.194931887974,-187500.02235174447,43189.381741211626,-1010.0306284464156,24077.366182490136
6759,28955.41089241635,14685.699604237034,2308.890498744309,17592.09693576061,8540.422742417186,13922.164013643744,22371.659859616742,43811.989583014205,-187500.02235174447,-187500.02235174447,-11834.220508840146,26202.212417389444,-187500.02235174447,43276.41943412059,-1019.4854163510104,24064.67039163952
