,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,28662.513633074,14674.501380264925,2240.695326411167,17094.748269885575,9525.30765835138,15367.248996168257,23606.034947161075,38776.543888633714,-187500.02235174447,-187500.02235174447,-12280.406031656985,26756.33451418096,-187500.02235174447,43858.5035632257,-940.695517146053,25319.363214893725
3751,28655.249316126028,14668.466409261991,2259.180219075706,17176.086267958435,9510.55550701088,15360.029382709192,23591.14868535384,38820.956804866415,-187500.02235174447,-187500.02235174447,-12262.368173881552,26792.991375087666,-187500.02235174447,43920.59670932254,-941.7907526243632,25436.79928026191
3752,28666.55929882041,14672.020336630383,2244.15984680174,17094.2341797631,9509.97436165504,15354.352039617545,23583.638499216857,38731.66158576746,-187500.02235174447,-187500.02235174447,-12271.934720508423,26766.07987476348,-187500.02235174447,43895.78627297715,-942.081325302282,25340.619723870725
3753,28661.70897027361,14670.992156385442,2255.626291707312,17170.92301498926,9495.02104461444,15354.307336128632,23570.652135688324,38795.52051967628,-187500.02235174447,-187500.02235174447,-12254.343897622097,26796.902930367345,-187500.02235174447,43897.060322411104,-946.4622672155224,25411.74297472751
3754,28658.847946983333,14658.89986263512,2236.806122875944,17068.373211428312,9503.78292844092,15335.710684741818,23576.21772005769,38718.07172513864,-187500.02235174447,-187500.02235174447,-12273.85697053158,26765.27521196309,-187500.02235174447,43914.69584878634,-950.66439517312,25341.714959349032
3755,28648.923772445178,14652.686077676544,2240.9635473446306,17155.07562817045,9498.530268493923,15353.592080306064,23579.36931602589,38803.67890640246,-187500.02235174447,-187500.02235174447,-12265.542121594206,26780.697915637247,-187500.02235174447,43863.66681619488,-953.2348457854804,25382.6410034467
3756,28635.043339138432,14634.536461178835,2224.400904703248,17068.596728872864,9505.526364508434,15328.13344337147,23587.01361262961,38712.28262332471,-187500.02235174447,-187500.02235174447,-12294.24176147482,26745.9633047537,-187500.02235174447,43915.72402903128,-955.693537675564,25351.460319931542
3757,28641.257124097006,14641.93488859354,2237.8119513764327,17158.227224138645,9502.933562151618,15364.499731600254,23585.605452728923,38790.13374926255,-187500.02235174447,-187500.02235174447,-12278.394374656007,26764.33643869596,-187500.02235174447,43827.03230703263,-954.1959707970584,25361.719770636533
3758,28626.84024892333,14620.454862171991,2231.3970007177595,17074.564644642433,9505.816937186351,15329.943934672348,23586.924205651787,38715.68008848192,-187500.02235174447,-187500.02235174447,-12296.2534184758,26751.841813545445,-187500.02235174447,43936.48879963026,-958.3310435212904,25374.97435509853
3759,28626.884952412245,14628.747359364912,2235.465018208625,17152.1475496468,9506.509841264467,15370.04296422517,23587.6171097299,38789.61965914007,-187500.02235174447,-187500.02235174447,-12283.311758436175,26764.023514273587,-187500.02235174447,43810.51436788016,-954.888874875173,25341.200869226563
