,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,28948.63831384639,14669.628699973668,1195.7065696366512,18216.0011787416,9097.785842154724,14479.594168614649,23153.07684577428,39854.76968941328,-187500.02235174447,-187500.02235174447,-12357.430143049973,29042.11330915848,-187500.02235174447,43354.1811530806,-1055.7846493464292,26273.335668246236
2751,28930.7792700266,14644.661801417087,1195.9300870812044,18154.64564021178,9093.181382796927,14433.929554692457,23153.79210159685,39784.98754322381,-187500.02235174447,-187500.02235174447,-12374.618634536104,29039.4534515683,-187500.02235174447,43516.7230387596,-1060.724384871052,26327.49394506144
2752,28949.48768013569,14671.148618596628,1194.14194752478,18202.299559390493,9100.535106722726,14483.684537849967,23151.80279634032,39843.3032445077,-187500.02235174447,-187500.02235174447,-12354.569119759692,29039.632265523946,-187500.02235174447,43351.87892340171,-1051.7613353444738,26260.28224948433
2753,28922.95615946724,14639.47619670346,1196.287714992489,18156.143207090285,9089.51569670626,14431.04617965772,23145.85723231521,39790.798996782185,-187500.02235174447,-187500.02235174447,-12370.595320534148,29037.19592537832,-187500.02235174447,43524.099114429846,-1062.3784139607446,26344.25775340292
2754,28945.844345789475,14664.353688282215,1198.813462115939,18187.52505630553,9097.271752032251,14482.969282027398,23144.471424158983,39841.6045119291,-187500.02235174447,-187500.02235174447,-12356.848997694136,29029.39516656341,-187500.02235174447,43346.42509775461,-1058.4445069366109,26246.737092344418
2755,28915.177752396798,14633.41887395607,1208.782340143006,18182.048878913985,9087.682853660925,14435.158900637496,23149.96995329499,39817.93401455093,-187500.02235174447,-187500.02235174447,-12369.343622844652,29041.12983240245,-187500.02235174447,43524.74731501905,-1063.7865738614291,26354.897183763645
2756,28934.13203169489,14655.055362588808,1201.8309476174054,18187.90503596128,9102.971446868354,14485.673843106491,23156.1166830202,39845.15843929749,-187500.02235174447,-187500.02235174447,-12362.97337567489,29023.807230449587,-187500.02235174447,43358.11506010474,-1053.5718266453537,26245.61950512165
2757,28905.566502281014,14621.728911605946,1203.149700540269,18185.98278593812,9089.091013561609,14432.342580836128,23145.074921259275,39839.54815143921,-187500.02235174447,-187500.02235174447,-12369.902416456034,29038.13469864544,-187500.02235174447,43522.93682371817,-1056.5222569134542,26366.631849602683
2758,28920.38570885488,14638.068036802772,1185.2459532315677,18169.39779155228,9101.496231734303,14475.682613334968,23149.120587005687,39846.656006176,-187500.02235174447,-187500.02235174447,-12369.723602500391,29015.60414023449,-187500.02235174447,43360.70786246155,-1051.984852789027,26244.568973132253
2759,28891.55195850753,14606.105042231686,1197.852337104361,18197.471582588147,9084.17362978144,14431.24734535782,23145.589011381748,39866.97374188587,-187500.02235174447,-187500.02235174447,-12373.948082202443,29037.5535532896,-187500.02235174447,43501.03211415197,-1058.3998034477,26367.05653274733
2760,28909.65687151633,14622.310056961782,1181.8484880743608,18158.26662281354,9094.164859552964,14466.697212063937,23146.77365383788,39846.79011664273,-187500.02235174447,-187500.02235174447,-12381.234750894875,29010.82086692105,-187500.02235174447,43371.6378655002,-1059.2491697370017,26238.57870561823
