,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,28821.74746057361,14631.474272188458,1534.603719068017,17729.202536249464,9192.020796778295,14558.02643990832,23283.208701993077,39633.018032672175,-187500.02235174447,-187500.02235174447,-12320.39330248753,27947.548383182097,-187500.02235174447,43525.39551560826,-1076.2141437785797,26034.417871763453
5501,28840.791146849533,14658.430476001558,1538.0011842252236,17790.602778268192,9200.939142815963,14612.542344634814,23286.963795061565,39697.07813228108,-187500.02235174447,-187500.02235174447,-12302.780127856748,27946.922534337347,-187500.02235174447,43351.72246119052,-1069.4415652086218,25966.446216874865
5502,28816.0030622486,14629.574373909758,1535.2742714016763,17743.32883874522,9194.166564246008,14560.999221920876,23287.7461061175,39641.91402696539,-187500.02235174447,-187500.02235174447,-12321.935572854944,27947.458976204274,-187500.02235174447,43528.16713192072,-1077.644655423719,26053.72977897284
5503,28833.593885134924,14653.602499199213,1524.478378829763,17770.955594891977,9201.296770727253,14613.548173135305,23289.422486951647,39688.87504206599,-187500.02235174447,-187500.02235174447,-12311.027921560755,27937.19952549929,-187500.02235174447,43344.54755122036,-1069.3298064863452,25950.95645796734
5504,28807.17412318875,14625.908687819086,1528.6581550429053,17747.79918763628,9189.651511866035,14564.396687078082,23289.266024740464,39650.31828288058,-187500.02235174447,-187500.02235174447,-12326.830604890658,27945.13439478092,-187500.02235174447,43524.92612897469,-1080.6844926696413,26055.182642362437
5505,28831.626931622857,14657.178778312062,1530.8486259995254,17751.95661210497,9203.8225178507,14613.99520802441,23291.59060616381,39665.29395166563,-187500.02235174447,-187500.02235174447,-12315.744139640825,27930.51635390715,-187500.02235174447,43345.7321936765,-1070.1791727756467,25945.770853253707
5506,28809.87868426784,14628.345027964717,1542.4715331162852,17753.1412545611,9191.506706655826,14563.524969044323,23285.756800860978,39644.9091607224,-187500.02235174447,-187500.02235174447,-12318.58281118665,27949.582391927528,-187500.02235174447,43518.8241027384,-1069.9780070755492,26068.25841286879
5507,28830.330530444448,14651.792007898332,1526.7806085086595,17737.718550886937,9199.91096257102,14609.480155644436,23283.901606071187,39642.4057653434,-187500.02235174447,-187500.02235174447,-12316.682912907949,27928.124717250437,-187500.02235174447,43356.97512113752,-1070.715614642574,25939.46766131731
5508,28807.934082500236,14627.585068653236,1538.381163880964,17766.79817042329,9182.633064107067,14565.760143489855,23277.017268778956,39658.43196611786,-187500.02235174447,-187500.02235174447,-12320.616819932082,27950.565868683563,-187500.02235174447,43507.02238166599,-1080.3268647583564,26068.884261713534
5509,28827.33539668744,14650.316792764284,1529.1722451653775,17725.000408291868,9198.614561392613,14603.668702086055,23285.1980072496,39642.42811708786,-187500.02235174447,-187500.02235174447,-12321.466186221383,27927.454164916777,-187500.02235174447,43374.20831611256,-1075.6106466782865,25940.674655517894
5510,28808.8505040229,14633.150653022609,1544.371431394986,17768.943937891,9186.030529264275,14575.036117438807,23280.101809513788,39666.79151854415,-187500.02235174447,-187500.02235174447,-12316.43704371894,27959.037179832125,-187500.02235174447,43495.33241931587,-1077.6223036792642,26067.47610181285
5511,28824.921408286264,14647.27695551836,1526.5794428085617,17712.662245352538,9200.380349204584,14600.60651309568,23288.774286362444,39628.16770412537,-187500.02235174447,-187500.02235174447,-12321.19796528792,27927.163592238856,-187500.02235174447,43396.20243265658,-1073.8448588663173,25941.74753925175
5512,28811.62212033536,14635.27406874586,1542.2703674161874,17781.930301419532,9185.516439141804,14587.351928633683,23280.772361847445,39689.38913218846,-187500.02235174447,-187500.02235174447,-12313.9560000844,27952.599877428995,-187500.02235174447,43476.780471417966,-1074.0236728219595,26052.63454349453
5513,28826.731899587143,14645.51116770639,1529.060486443101,17717.311408199243,9198.9721893039,14604.160440464071,23285.89091132771,39628.54768378112,-187500.02235174447,-187500.02235174447,-12321.309724010198,27919.496943890685,-187500.02235174447,43421.14697946871,-1070.5815041758424,25944.92148696441
5514,28814.907826770286,14638.85034785871,1546.718364562793,17803.835010985735,9189.048014765742,14598.84072528371,23279.83358858032,39688.56211764361,-187500.02235174447,-187500.02235174447,-12305.730558124847,27951.97402858425,-187500.02235174447,43461.3577677438,-1070.0897657978255,26047.046607380704
5515,28824.96611177517,14642.091350804729,1531.6532887999165,17719.971265789423,9195.351206702138,14595.867943271154,23285.66739388316,39602.19497706831,-187500.02235174447,-187500.02235174447,-12319.722750153873,27923.296740448088,-187500.02235174447,43447.4549826926,-1071.2520565095017,25962.311144150637
5516,28822.708585585187,14644.818263628276,1546.0031087402235,17802.739775507423,9189.96443628841,14606.08269048723,23286.09207702781,39680.87311755099,-187500.02235174447,-187500.02235174447,-12302.847183090113,27949.269467505157,-187500.02235174447,43437.754325599,-1071.855553609795,26027.93586587141
5517,28824.161448974784,14642.158406038096,1535.0954574460338,17703.45332663695,9196.893477069554,14590.347062390694,23289.668356140657,39611.71682020627,-187500.02235174447,-187500.02235174447,-12319.141604798033,27925.062528260056,-187500.02235174447,43472.60069520482,-1070.5144489424763,25964.836891274084
5518,28823.42384140776,14649.33331600825,1546.9418820073463,17788.032327655834,9190.7690990888,14610.061301000274,23287.053202039388,39704.47655969579,-187500.02235174447,-187500.02235174447,-12302.802479601203,27951.43758671732,-187500.02235174447,43419.42589514564,-1071.8332018653396,26008.57925517312
5519,28822.37330941836,14637.732760635943,1534.8719400014809,17695.898437011056,9197.519325914303,14586.32374838874,23290.74123987451,39621.84216044452,-187500.02235174447,-187500.02235174447,-12321.01915133228,27929.77874634013,-187500.02235174447,43495.84650943834,-1072.526105943454,25979.969022270325
5520,28828.11770774337,14649.37801949716,1543.6114720835058,17782.667908986557,9193.808936334724,14616.923286548054,23287.835513095324,39715.56302494562,-187500.02235174447,-187500.02235174447,-12301.14845051151,27953.09161580701,-187500.02235174447,43398.01292395746,-1068.078108796848,25992.6871648654
