,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,28959.702427351767,14579.417059352048,1052.431887678133,18320.6743980258,8979.63452096397,14343.919079770933,22994.044183974765,39971.37874023661,-187500.02235174447,-187500.02235174447,-12425.714722360935,29708.86584626029,-187500.02235174447,43265.86941073769,-1209.296430265478,26198.725545254416
1001,28941.284589920597,14563.21204462195,1062.5125244274766,18382.7898958671,8962.423677733383,14318.773367258713,22985.282300148287,40013.82470295724,-187500.02235174447,-187500.02235174447,-12418.003370523857,29732.53634363846,-187500.02235174447,43355.8798856592,-1217.1865960582013,26320.29668334683
1002,28957.579011628517,14574.32086161624,1046.6651376086638,18312.404252577337,8976.237055806763,14338.398198890472,22989.059744961232,39950.837487082186,-187500.02235174447,-187500.02235174447,-12427.949896806467,29702.428543857164,-187500.02235174447,43290.38927440516,-1217.3207065249333,26203.844094734683
1003,28949.19710745777,14567.771800490833,1068.2792744969458,18399.95603560877,8975.834724406568,14330.64214356448,23000.056803233245,40027.61572928616,-187500.02235174447,-187500.02235174447,-12412.236620454389,29726.434317402163,-187500.02235174447,43338.80315289535,-1209.005857587559,26317.97210192348
1004,28957.91428779534,14571.437486581504,1053.147143500703,18316.651084023844,8982.674358209892,14331.22328892032,22998.670995077016,39953.29617897227,-187500.02235174447,-187500.02235174447,-12424.708893860448,29703.009689213,-187500.02235174447,43312.62926013819,-1204.3119912519446,26219.535019342307
1005,28950.851136547462,14568.64351852459,1068.569847174865,18399.8442768865,8969.956215614822,14334.508995355249,22993.708907807937,40033.941272967015,-187500.02235174447,-187500.02235174447,-12407.676864585505,29732.268122705,-187500.02235174447,43308.42713218059,-1205.295468007978,26302.88467441615
1006,28949.554735369056,14566.989489434898,1062.0207860494595,18312.38190083288,8977.309939540619,14321.79085276018,22992.85954151864,39949.49638241487,-187500.02235174447,-187500.02235174447,-12425.93823980549,29703.45672410211,-187500.02235174447,43327.58257717879,-1213.4538547341651,26229.03451073581
1007,28948.21363070174,14570.968099947942,1076.7729373899624,18410.617817713955,8971.722003426792,14341.482739625304,22988.12097169411,40036.64583404611,-187500.02235174447,-187500.02235174447,-12407.520402374315,29726.21079995761,-187500.02235174447,43281.13565220066,-1209.832872132405,26287.931357375543
1008,28939.854078275454,14557.378239319116,1060.724384871052,18315.444089823257,8976.706442440325,14318.460442836338,22987.718640293915,39941.40505092205,-187500.02235174447,-187500.02235174447,-12428.754559606858,29700.282776389457,-187500.02235174447,43346.894484388176,-1215.9796018576149,26245.57480163274
1009,28945.95610451175,14571.16926564804,1069.4192134641664,18408.583808968524,8978.315768041108,14352.8374258086,22998.849809032658,40039.12687768065,-187500.02235174447,-187500.02235174447,-12410.44848089796,29721.24871268853,-187500.02235174447,43261.82374499128,-1212.8280058894163,26273.42507522405
1010,28932.56740958302,14553.623146250624,1061.193771504613,18327.692845784768,8977.779326174179,14322.55081207166,23000.7273555669,39953.2291237389,-187500.02235174447,-187500.02235174447,-12432.464949186438,29703.72494503557,-187500.02235174447,43372.71074923405,-1215.420808246232,26270.519348444865
1011,28952.147537725872,14580.534646574812,1069.0168820639708,18403.286445532616,8975.275930795186,14366.449638181884,22993.485390363385,40035.77411601235,-187500.02235174447,-187500.02235174447,-12412.706007087949,29724.579122612373,-187500.02235174447,43251.96662568649,-1206.7930348864836,26267.412455965576
1012,28940.21170618674,14562.429733566016,1065.172382017658,18322.70840677123,8960.412020732407,14311.50905031074,22974.039372687268,39937.895827042565,-187500.02235174447,-187500.02235174447,-12431.302658474764,29717.89595102024,-187500.02235174447,43393.58727855531,-1219.488825737098,26292.26759579988
1013,28962.92107855333,14586.83783851121,1067.8098878633843,18392.73642214971,8964.792962645646,14356.257242710262,22970.26192787432,40010.47194128895,-187500.02235174447,-187500.02235174447,-12411.007274509344,29726.07668949088,-187500.02235174447,43241.34954707021,-1218.7065146811624,26241.797356819792
1014,28941.35164515396,14555.746561973878,1066.8711145962614,18332.14084293137,8957.528645697672,14299.68497749388,22967.31149760622,39933.71605082942,-187500.02235174447,-187500.02235174447,-12427.301696217262,29723.32742492288,-187500.02235174447,43398.77288326894,-1225.1885205732012,26299.35309879221
1015,28953.645104604377,14576.421925595036,1059.3832802037336,18371.25639572816,8972.481962738271,14347.40595190596,22978.755590767338,39994.60220272568,-187500.02235174447,-187500.02235174447,-12414.44944315546,29718.767669054,-187500.02235174447,43211.26409903337,-1222.1486833272795,26212.673033794526
1016,28928.745261281165,14541.128521100109,1057.013995291471,18336.23121216669,8963.20598878932,14293.0241576462,22979.761419267827,39947.64118762508,-187500.02235174447,-187500.02235174447,-12434.118978276132,29714.587892840853,-187500.02235174447,43375.46001380205,-1226.5966804738855,26303.152895349613
1017,28952.05813074805,14567.235358623906,1057.1481057582027,18358.270032199627,8977.242884307252,14348.054152495164,22987.338660638172,39991.31649629075,-187500.02235174447,-187500.02235174447,-12421.780815336802,29700.75216302301,-187500.02235174447,43191.28163949033,-1222.0816280939137,26200.62544353312
1018,28931.807450271543,14543.58721299019,1070.0003588200043,18349.46344488424,8969.464477236805,14299.68497749388,22987.495122849363,39964.98614132239,-187500.02235174447,-187500.02235174447,-12430.475643929916,29711.726869550574,-187500.02235174447,43369.9391329216,-1223.4674362501428,26318.977930423967
1019,28957.5343081396,14571.683355770512,1062.4007657052,18350.29045942908,8980.39448027545,14352.882129297512,22992.144285696064,39985.77326366583,-187500.02235174447,-187500.02235174447,-12421.467890914428,29696.997069954527,-187500.02235174447,43205.676162919546,-1220.8969856377823,26202.860617978647
1020,28934.042624717076,14545.64357348008,1073.4201757216665,18355.25254669816,8964.211817289808,14306.792832230669,22989.484428105883,39981.90641187506,-187500.02235174447,-187500.02235174447,-12427.212289239442,29713.69382306264,-187500.02235174447,43369.13447012121,-1227.0660671074472,26328.29860786183
1021,28959.05422676256,14575.304338372272,1063.1383732722252,18333.68311329879,8981.221494820296,14357.374829933027,22997.59811134316,39976.65375192806,-187500.02235174447,-187500.02235174447,-12425.22298398292,29695.25363388701,-187500.02235174447,43217.88021539214,-1221.522834482531,26195.059859163743
1022,28943.11743296593,14556.238300351895,1077.756414145996,18372.6869073733,8970.090326081554,14321.612038804536,22996.569931098216,39994.84807191468,-187500.02235174447,-187500.02235174447,-12418.159832735042,29721.963968511103,-187500.02235174447,43356.14810659267,-1219.1088460813578,26335.02648294288
1023,28966.72087511073,14580.288777385806,1068.1228122857583,18326.68701728428,8981.132087842476,14357.263071210751,22993.150114196556,39965.232010511405,-187500.02235174447,-187500.02235174447,-12416.528155389806,29701.93680547915,-187500.02235174447,43235.38163130065,-1215.2866977795004,26205.252254635365
1024,28952.16988947033,14562.295623099284,1084.3278270158562,18383.21457901175,8966.044660335143,14330.284515653197,22994.11123920813,40005.86748193115,-187500.02235174447,-187500.02235174447,-12408.50387913035,29727.82012555839,-187500.02235174447,43339.317243017824,-1217.81244490295,26335.29470387634
1025,28968.10668326696,14573.158570904565,1066.982873318538,18319.847383480952,8977.06407035161,14349.104684484564,22993.64185257457,39957.72182437442,-187500.02235174447,-187500.02235174447,-12418.495108901872,29699.29929963342,-187500.02235174447,43250.67022450808,-1219.444122248187,26208.560312814752
1026,28951.521688881123,14559.300489342271,1082.271466525968,18389.271901759137,8963.653023678426,14329.59161157508,22989.88675950608,40015.25521460238,-187500.02235174447,-187500.02235174447,-12412.773062321314,29725.74141332405,-187500.02235174447,43302.81684432231,-1224.361506028355,26319.53672403535
1027,28961.199994230272,14566.207178378962,1062.2890069829234,18304.156458873327,8973.197218560841,14331.02212322022,22989.19385542797,39936.55472237525,-187500.02235174447,-187500.02235174447,-12428.0840072732,29695.097171675825,-187500.02235174447,43257.57691354477,-1229.4130002752545,26204.291129623787
1028,28953.30982843755,14564.73196324491,1077.68935891263,18389.16014303686,8966.53639871316,14335.000733733266,22990.847884517658,40016.30574659178,-187500.02235174447,-187500.02235174447,-12413.26480069933,29721.87456153328,-187500.02235174447,43269.08806193925,-1225.680258951218,26296.514427246384
1029,28962.54109889759,14566.07306791223,1064.4794779395436,18299.64140649336,8973.688956938859,14334.374884888515,22992.725431051906,39933.64899559606,-187500.02235174447,-187500.02235174447,-12427.256992728351,29699.142837422238,-187500.02235174447,43276.82176552079,-1227.1107705963575,26219.62442632013
1030,28959.09893025147,14570.588120292205,1074.9400943446274,18393.58578843901,8965.329404512573,14348.03180075071,22988.09861994965,40025.693479263005,-187500.02235174447,-187500.02235174447,-12408.928562275,29723.90857027872,-187500.02235174447,43253.57595128727,-1222.8192356609388,26297.54260749133
1031,28952.4828138927,14559.300489342271,1055.851704579795,18301.608360005423,8969.375070258984,14324.316599883628,22990.423201373007,39934.744231074365,-187500.02235174447,-187500.02235174447,-12434.186033509495,29698.338174621844,-187500.02235174447,43299.75465533193,-1231.134084598313,26239.986865518917
1032,28955.232078460704,14569.224663880428,1066.491134940521,18394.88218961742,8967.184599302363,14348.03180075071,22987.0257362158,40029.20270314249,-187500.02235174447,-187500.02235174447,-12423.859527571143,29716.55484635292,-187500.02235174447,43226.08330560724,-1231.2458433205895,26278.38716249313
1033,28951.27581969212,14555.634803251602,1063.2277802500464,18311.15255488784,8975.767669173201,14320.65091379296,22992.45721011844,39950.122231259615,-187500.02235174447,-187500.02235174447,-12442.031495813311,29695.90183447621,-187500.02235174447,43322.5757864208,-1237.2808143235225,26259.410531450576
1034,28966.11737801044,14578.187713407007,1074.113079799781,18404.828715900032,8979.612169219514,14364.08035326962,22998.73805031038,40044.42424111656,-187500.02235174447,-187500.02235174447,-12418.718626346425,29712.35271839532,-187500.02235174447,43217.0979043362,-1223.4003810167767,26270.13936878912
1035,28953.06395924854,14560.060448653752,1071.6096844207866,18323.311903871527,8975.9688348733,14325.568297573123,23000.23561718889,39963.68974014399,-187500.02235174447,-187500.02235174447,-12434.051923042764,29697.555863565907,-187500.02235174447,43346.313339032335,-1228.0942473523912,26287.37256376417
1036,28969.44778793428,14584.98264372142,1068.949826830605,18389.78599188161,8974.985358117267,14373.80336210768,22994.44651537496,40043.21724691597,-187500.02235174447,-187500.02235174447,-12412.661303599038,29707.904721248717,-187500.02235174447,43197.31661049326,-1225.680258951218,26253.28615346982
1037,28946.269028934126,14561.490960298892,1060.9926058045155,18326.932886473285,8967.072840580087,14322.036721949187,22988.97033798341,39965.96961807843,-187500.02235174447,-187500.02235174447,-12433.090798031188,29697.958194966104,-187500.02235174447,43349.77785942291,-1236.5655585009526,26297.743773191425
1038,28965.715046610243,14585.854361755177,1056.1199255132587,18383.505151689667,8977.533456985171,14373.6916033854,22993.91007350804,40033.82951424474,-187500.02235174447,-187500.02235174447,-12415.902306545056,29696.684145532152,-187500.02235174447,43180.28458121832,-1229.323593297433,26234.37657766063
1039,28942.804508543555,14561.669774254537,1056.0305185354375,18335.761825533133,8973.241922049752,14318.460442836338,22994.69238456397,39967.15426053456,-187500.02235174447,-187500.02235174447,-12430.609754396648,29695.566558309387,-187500.02235174447,43355.29874030337,-1230.9776223871258,26318.73206123496
1040,28967.324372211027,14596.963178749464,1052.3201289558565,18361.689849101287,8984.976587888788,14369.020088794245,22997.754573554343,40013.10944713467,-187500.02235174447,-187500.02235174447,-12412.59424836567,29691.900872218717,-187500.02235174447,43182.3409417082,-1223.3780292723216,26222.977187988425
1041,28941.597514342968,14572.063335426252,1054.8235243348508,18335.44890111076,8974.851247650535,14311.576105544103,22992.613672329622,39978.86657462914,-187500.02235174447,-187500.02235174447,-12421.758463592349,29698.338174621844,-187500.02235174447,43369.69326373259,-1227.6919159521958,26335.942904465548
1042,28961.244697719183,14600.338292162216,1049.526160898943,18344.0319709816,8989.782212946679,14362.26986196874,22998.291015421277,40006.2921650758,-187500.02235174447,-187500.02235174447,-12408.213306452431,29685.35181109331,-187500.02235174447,43200.51290995037,-1220.3828955153103,26222.53015309932
1043,28937.35068289646,14575.8407802392,1061.193771504613,18352.90561353035,8977.645215707447,14314.0795009231,22996.63698633158,39987.9860863669,-187500.02235174447,-187500.02235174447,-12413.622428610615,29699.522817077974,-187500.02235174447,43376.667008002645,-1220.5617094709528,26346.984666226468
1044,28961.60232563047,14607.89318178811,1055.695242368608,18351.855081540954,8992.173849603398,14362.471027668838,23000.16856195552,39987.78492066681,-187500.02235174447,-187500.02235174447,-12405.486393628884,29681.239090113533,-187500.02235174447,43224.22811081745,-1213.677372178718,26229.325083413733
1045,28941.12812770941,14587.664853056056,1072.3249402433564,18375.59263415249,8981.221494820296,14320.382692859495,22995.74291655337,40000.23484232841,-187500.02235174447,-187500.02235174447,-12403.74295756137,29707.16711368169,-187500.02235174447,43378.991589426,-1212.425674489221,26368.28587869237
1046,28960.17181398533,14606.216800953962,1059.5844459038312,18342.24383142517,8995.616018249515,14359.386486934003,23000.436782888984,39979.82769964072,-187500.02235174447,-187500.02235174447,-12405.709911073436,29681.753180236006,-187500.02235174447,43244.29997733831,-1208.6929331651847,26236.00825500587
1047,28932.545057838568,14574.365565105149,1064.0547947948928,18387.21554126925,8980.238018064263,14321.544983571172,22998.760402054835,40011.63423200062,-187500.02235174447,-187500.02235174447,-12409.800280308758,29695.34304086483,-187500.02235174447,43357.511563004446,-1211.5986599443747,26362.809701300823
1048,28949.13005222441,14591.352890891185,1043.7594108294738,18318.550982302542,8989.82691643559,14345.260184438252,22994.670032819515,39966.86368785664,-187500.02235174447,-187500.02235174447,-12420.573821136217,29663.24593582701,-187500.02235174447,43250.78198323035,-1211.5316047110086,26228.587475846707
1049,28937.797717785565,14582.255730897872,1061.7749168604514,18381.381735966414,8976.661738951414,14322.26023939374,22990.423201373007,40017.37863032564,-187500.02235174447,-187500.02235174447,-12412.50484138785,29690.47036057357,-187500.02235174447,43331.80705688084,-1218.170072814235,26344.59302956975
1050,28952.39340691488,14589.45299261248,1048.3415184428118,18307.37511007489,8994.520782771204,14336.766521545234,22996.03348923129,39951.105708015646,-187500.02235174447,-187500.02235174447,-12419.970324035923,29665.749331206007,-187500.02235174447,43276.88882075415,-1210.5034244660646,26233.258990437866
1051,28936.63542707389,14580.35583261917,1066.4464314516106,18387.528465691623,8984.68601521087,14329.59161157508,22994.044183974765,40014.4952552909,-187500.02235174447,-187500.02235174447,-12409.375597164108,29689.75510475101,-187500.02235174447,43317.90427182964,-1207.7541598980615,26339.541535322853
1052,28940.77049979812,14581.138143675107,1046.3298614418345,18300.15549661583,8993.78317520418,14330.97741973131,22998.827457288204,39933.827809551694,-187500.02235174447,-187500.02235174447,-12427.79343459528,29660.58607823683,-187500.02235174447,43303.39798967815,-1211.911584366749,26243.451385909488
1053,28935.67430206231,14582.099268686685,1062.4901726830212,18398.34671000799,8985.267160566707,14337.146501200976,22996.45817237594,40026.051107174295,-187500.02235174447,-187500.02235174447,-12413.778890821804,29686.11177040479,-187500.02235174447,43297.05009425284,-1210.1905000436902,26323.5153345484
1054,28941.552810854057,14579.75233551888,1050.1073062547812,18308.13506938637,8994.87841068249,14323.31077138314,23001.59907360066,39937.6276061091,-187500.02235174447,-187500.02235174447,-12429.179242751508,29657.702703202096,-187500.02235174447,43336.07624007181,-1208.9835058431038,26259.27642098384
1055,28949.08534873549,14592.26931241385,1061.3949372047111,18398.9949105972,8991.369186803006,14347.495358883782,23004.303634679756,40034.991804956415,-187500.02235174447,-187500.02235174447,-12404.413509895028,29679.60741276829,-187500.02235174447,43289.964591260505,-1200.8027673724614,26318.083860645755
1056,28944.54794461107,14582.725117531434,1047.0004137754934,18303.57531351749,8991.860925181023,14321.321466126616,22999.8779892776,39946.076565513205,-187500.02235174447,-187500.02235174447,-12424.41832118253,29659.91552590317,-187500.02235174447,43371.99549341149,-1205.1837092857015,26286.36673526368
1057,28950.69467433628,14594.75035604839,1053.7729923454517,18388.6907564033,8986.20593383383,14350.088161240596,22994.64768107506,40028.77801999784,-187500.02235174447,-187500.02235174447,-12407.520402374315,29674.935898177137,-187500.02235174447,43274.117204441696,-1203.4849767070982,26298.10140110271
1058,28938.132993952397,14577.114829673152,1040.8089805613731,18308.358586830927,8983.322558799096,14311.866678222024,22991.853713018147,39939.147524732056,-187500.02235174447,-187500.02235174447,-12428.061655528743,29655.71339794557,-187500.02235174447,43389.85453723127,-1211.9339361112045,26294.2569010564
1059,28951.946372025774,14596.806716538278,1049.1685329876582,18380.979404566217,8988.664625723914,14352.636260108502,22996.234654931388,40027.30280486379,-187500.02235174447,-187500.02235174447,-12406.35811166264,29665.838738183826,-187500.02235174447,43256.59343678873,-1204.9154883522378,26274.140331046623
1060,28933.372072383416,14572.018631937342,1047.8050765758844,18309.967912431708,8983.59077973256,14308.11158515353,22997.285186920784,39951.21746673792,-187500.02235174447,-187500.02235174447,-12425.915888061034,29659.82611892535,-187500.02235174447,43407.53476709542,-1208.2458982760786,26310.75248846441
1061,28951.097005736472,14600.114774717662,1050.01789927696,18366.562529392544,8988.01642513471,14361.50990265726,22996.03348923129,40034.81299100077,-187500.02235174447,-187500.02235174447,-12410.001446008857,29666.21871783957,-187500.02235174447,43256.30286411082,-1201.6744854062183,26261.77981636284
1062,28927.04652870256,14570.07403016973,1051.5601696443762,18313.25361886664,8976.840552907057,14308.8268409761,22989.08209670569,39964.96378957794,-187500.02235174447,-187500.02235174447,-12428.64280088458,29662.575383493357,-187500.02235174447,43422.71160158057,-1208.3576569983552,26328.56682879529
1063,28951.991075514685,14598.483097372426,1055.024690034949,18355.654878098358,8986.094175111553,14361.889882313,22993.73125955239,40024.53118855133,-187500.02235174447,-187500.02235174447,-12414.494146644372,29659.4014357807,-187500.02235174447,43246.356337828205,-1199.7745871275172,26243.38433067612
1064,28937.28362766309,14574.03028893832,1062.8701523387615,18334.800700521555,8977.801677918635,14308.178640386895,22994.044183974765,39976.09495831668,-187500.02235174447,-187500.02235174447,-12424.55243164926,29670.48790103053,-187500.02235174447,43425.86319754877,-1205.7872063859948,26342.49196559095
1065,28966.20678498826,14602.41700439656,1061.0596610378816,18364.550872391566,8992.933808914877,14365.242643981295,22998.20160844345,40013.22120585695,-187500.02235174447,-187500.02235174447,-12409.666169842028,29666.50929051749,-187500.02235174447,43252.88304720915,-1198.7911103714837,26244.05488300978
1066,28939.652912575355,14576.488980828402,1070.5144489424763,18357.934756032795,8981.579122731582,14313.833631734087,22996.324061909207,39988.47782474492,-187500.02235174447,-187500.02235174447,-12414.672960600015,29678.60158426781,-187500.02235174447,43440.83886633383,-1200.5121946945424,26371.057495004832
1067,28962.20582273076,14600.874734029145,1062.914855827672,18357.44301765478,8993.604361248537,14362.98511779131,22998.87216077711,40003.58760399671,-187500.02235174447,-187500.02235174447,-12408.123899474607,29663.804729438398,-187500.02235174447,43273.37959687467,-1196.913563837238,26244.43486266552
1068,28941.731624809698,14576.019594194842,1072.146126287714,18374.20682599626,8982.719061698803,14314.526535812203,23000.7273555669,39998.17848183853,-187500.02235174447,-187500.02235174447,-12414.225925710907,29681.44025581363,-187500.02235174447,43431.0040987735,-1202.5462034399752,26365.73777982447
1069,28962.96578204224,14599.220704939453,1059.9867773040269,18339.36045639044,8992.129146114487,14351.652783352469,23000.97322475591,39988.32136253374,-187500.02235174447,-187500.02235174447,-12412.996579765866,29659.44613926961,-187500.02235174447,43284.108434213216,-1200.4004359722658,26230.82265029224
1070,28942.49158412118,14576.913663973051,1076.370605989767,18370.697602116776,8978.516933741204,14318.438091091884,23001.21909394492,40006.605089498174,-187500.02235174447,-187500.02235174447,-12411.141384976076,29685.038886670936,-187500.02235174447,43414.03912473191,-1201.361560983844,26357.35587565373
1071,28961.199994230272,14597.052585727286,1066.044100051415,18322.239020137677,8990.16219260242,14358.98415553381,23006.538809125283,39973.50215595987,-187500.02235174447,-187500.02235174447,-12412.616600110126,29661.770720692963,-187500.02235174447,43303.30858270032,-1194.454871947154,26232.744900315392
1072,28946.5819533565,14580.35583261917,1081.9361903591384,18393.049346572083,8976.840552907057,14336.520652356226,23000.59324510017,40022.608938528174,-187500.02235174447,-187500.02235174447,-12403.541791861271,29687.676392516663,-187500.02235174447,43400.80689201438,-1198.3887789712885,26362.13914896717
1073,28970.051285034573,14599.354815406185,1074.336597244334,18338.734607545688,8990.028082135688,14357.8889200555,23002.15786721204,39962.370987221126,-187500.02235174447,-187500.02235174447,-12406.872201785112,29664.47528177205,-187500.02235174447,43323.53691143238,-1195.103072536358,26246.8935545556
