,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,27927.163592238856,16216.525878492104,791.2741054623253,14752.196043991573,7779.994044303185,13597.862553341694,21239.231078533063,40478.91980158327,-187500.02235174447,-187500.02235174447,-13885.171876570212,26832.08457614,-187500.02235174447,44614.283098493,-2585.22511544527,22032.047454362804
1,27942.00515055718,16236.396579312872,827.0368965908166,14841.670077046168,7773.020300033128,13640.777902695883,21231.34091274034,40554.17812516429,-187500.02235174447,-187500.02235174447,-13852.158350009722,26839.572410532524,-187500.02235174447,44356.723947134495,-2561.800487256108,22026.861849649176
2,27929.33171145102,16212.882544145888,802.1594050120599,14756.979317305007,7774.8978465673745,13598.3095882308,21237.15236629872,40479.14331902783,-187500.02235174447,-187500.02235174447,-13886.200056815154,26840.10885239945,-187500.02235174447,44628.1858835442,-2587.527345124167,22038.17183234356
3,27944.665008147364,16235.033122901095,824.0864663227161,14830.673018774156,7774.875494822919,13642.297821318843,21238.91815411069,40551.80884025202,-187500.02235174447,-187500.02235174447,-13850.996059298046,26827.92715167131,-187500.02235174447,44345.458667929015,-2563.2086471567927,22014.836611132218
4,27926.67185386084,16209.932113877789,799.0972160216828,14768.02107906593,7771.835657576998,13590.754698604906,21238.091139565844,40495.66125818029,-187500.02235174447,-187500.02235174447,-13883.808420158435,26850.54711706008,-187500.02235174447,44629.21406378914,-2591.975342270773,22046.374922558654
5,27946.855479103982,16238.095311891477,829.4955884809004,14820.435919813624,7784.129117027416,13636.93340264957,21246.83067164787,40548.61254079492,-187500.02235174447,-187500.02235174447,-13848.604422641329,26827.681282482303,-187500.02235174447,44338.50727540342,-2563.0521849456054,22007.527590695336
6,27926.22481897173,16211.78730866758,805.3557044691688,14785.20957055206,7773.243817477682,13586.64197762513,21236.124186053778,40497.40469424781,-187500.02235174447,-187500.02235174447,-13878.622815444804,26859.577221820025,-187500.02235174447,44612.4279037032,-2588.399063157924,22046.151405114106
7,27954.20920302978,16244.666724761337,828.2215390469479,14800.274646314938,7790.722881641732,13644.957678909026,21249.24466004904,40539.180104634775,-187500.02235174447,-187500.02235174447,-13846.324544706888,26821.735718457192,-187500.02235174447,44343.33525220576,-2562.7616122676864,21997.44695394599
8,27930.33753995151,16218.403425026348,815.056361562772,14798.397099780692,7771.880361065908,13599.181306264558,21235.878316864768,40508.42410426428,-187500.02235174447,-187500.02235174447,-13872.2749200195,26867.19916667929,-187500.02235174447,44602.66019137624,-2586.007426501206,22061.99879193292
9,27962.926383367347,16251.998096942676,830.121437325649,14788.83055315382,7789.091204296495,13648.198681855043,21247.05418909242,40529.39004056336,-187500.02235174447,-187500.02235174447,-13844.82697782838,26820.372262045417,-187500.02235174447,44374.09125257627,-2563.074536690061,22003.12429703764
