,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,28625.78971693393,14621.70655986149,2132.8481594143104,17235.65366693183,9447.858863813744,15261.25702396119,23605.36439482741,41081.41107337607,-187500.02235174447,-187500.02235174447,-12316.660561163491,26902.961957807776,-187500.02235174447,43788.20732691376,-1040.7419253280077,25543.90883969174
1501,28602.968585845065,14595.376204893138,2133.250490814506,17191.44191639923,9437.979392764497,15208.842183213495,23603.688013993265,41028.48214250591,-187500.02235174447,-187500.02235174447,-12334.094921838632,26908.23696949923,-187500.02235174447,43967.28950348968,-1051.3813556887335,25658.46153002519
1502,28625.923827400668,14621.66185637258,2124.622717454757,17217.45934694521,9445.91426204613,15261.614651872474,23603.82212446,41067.15066041359,-187500.02235174447,-187500.02235174447,-12322.449662977418,26899.028050783643,-187500.02235174447,43784.40753035635,-1040.6748700946416,25535.48223203209
1503,28604.73437365704,14595.51031535987,2128.713086690079,17186.613939596886,9435.05131424085,15207.858706457462,23600.49171453616,41022.02248835832,-187500.02235174447,-187500.02235174447,-12333.893756138536,26908.147562521408,-187500.02235174447,43958.68408187438,-1046.4192684196555,25667.715152229688
1504,28620.55940873139,14616.543306892314,2119.66063018568,17202.75189909362,9446.830683568798,15255.758494825184,23601.028156403085,41035.74645945388,-187500.02235174447,-187500.02235174447,-12325.668314178982,26889.50620764568,-187500.02235174447,43784.27341988962,-1042.1724369731471,25525.021615627007
1505,28598.051202064897,14588.581274578724,2130.61298496878,17201.790774082037,9436.235956696984,15207.657540757364,23601.5198947811,41033.287767563794,-187500.02235174447,-187500.02235174447,-12335.927764883969,26907.27584448765,-187500.02235174447,43951.375061437495,-1051.7836870889291,25671.17967262026
1506,28621.56523723188,14614.196373724506,2117.1572348066848,17184.758744807095,9447.657698113644,15252.226919201246,23600.96110116972,41035.321776309225,-187500.02235174447,-187500.02235174447,-12332.776168915769,26888.187454722814,-187500.02235174447,43797.036265973606,-1050.531989399432,25521.177115580693
1507,28603.415620734173,14593.789231036812,2135.4409617711262,17227.204707527722,9437.755875319945,15214.832450727516,23598.27889183508,41052.01852941734,-187500.02235174447,-187500.02235174447,-12333.20085206042,26915.076603302557,-187500.02235174447,43942.70258458884,-1056.2987394689012,25669.682105741755
1508,28628.449574524115,14613.928152791044,2123.3933715097155,17188.625596597863,9449.691706859076,15255.02088725816,23600.134086624872,41039.21097984445,-187500.02235174447,-187500.02235174447,-12328.43993049144,26890.824960568545,-187500.02235174447,43814.44827490429,-1047.246282964502,25531.90595291924
1509,28613.18333306114,14596.672606071545,2138.212578083584,17232.189146541255,9437.19708170856,15226.544764822098,23600.08938313596,41089.7482740579,-187500.02235174447,-187500.02235174447,-12321.600296688115,26919.0552138156,-187500.02235174447,43925.447037869344,-1047.5815591313317,25668.810387708
1510,28630.684748969645,14612.631751612636,2121.448769742104,17162.362296862877,9447.881215558198,15243.666201074864,23600.447011047247,41040.842657189685,-187500.02235174447,-187500.02235174447,-12327.255288035309,26888.813303567567,-187500.02235174447,43832.68729837982,-1050.01789927696,25531.503621519045
