,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,29983.859358293936,17615.8568401166,2735.808817840674,14537.35107628716,7955.499941766256,13747.82040689235,21168.241938143008,41176.3165803333,-187500.02235174447,-187500.02235174447,-14267.431410244872,28628.91896115768,-187500.02235174447,45711.79845473748,-2008.7289224539904,22286.11973358628
6751,30011.910797585348,17659.286279593263,2748.996347069305,14524.141195314074,7978.879866466506,13800.168192406678,21185.43042962914,41198.69067653306,-187500.02235174447,-187500.02235174447,-14247.828930357568,28565.909393538168,-187500.02235174447,45485.71055957205,-1994.6696751916024,22244.61254413277
6752,29981.98181175969,17639.393227028042,2736.25585272978,14551.902061927563,7956.550473755655,13751.150816816187,21166.2973363754,41187.447749072046,-187500.02235174447,-187500.02235174447,-14259.988279341254,28626.169696589677,-187500.02235174447,45694.31939057343,-2003.275096806896,22302.727079716573
6753,30013.1848470193,17674.88779722307,2741.486160932322,14518.352093500149,7980.3997850894675,13793.77559349246,21181.54122609392,41186.17369963809,-187500.02235174447,-187500.02235174447,-14249.34884898053,28561.483748136012,-187500.02235174447,45504.57543189233,-1992.6356664461691,22260.281116995942
6754,29990.251957208155,17657.7663609703,2736.121742263048,14572.018631937342,7959.612662746033,13753.25188079499,21166.76672300896,41195.78494975388,-187500.02235174447,-187500.02235174447,-14252.321630993085,28627.1084698568,-187500.02235174447,45671.27474204001,-1996.7930909148563,22322.866001470808
6755,30016.40349822086,17683.40381186054,2732.8807393170287,14513.233544019884,7987.194715403881,13787.338291089332,21184.62576682875,41176.0707111443,-187500.02235174447,-187500.02235174447,-14245.303183234118,28565.37295167124,-187500.02235174447,45534.37030725126,-1986.8242128877896,22279.660079438698
6756,29994.52114039912,17671.669146021504,2739.7874283537185,14593.45395486998,7960.260863335236,13756.023497107446,21166.02911544193,41200.30000213385,-187500.02235174447,-187500.02235174447,-14243.515043677691,28630.41652803618,-187500.02235174447,45643.31270972642,-1990.8251751452892,22334.13128067628
6757,30011.150838273865,17685.437820605974,2721.2131287113584,14503.957570070932,7984.110174669048,13776.698860728606,21182.211778427576,41156.84821091273,-187500.02235174447,-187500.02235174447,-14249.885290847456,28573.48663490852,-187500.02235174447,45563.293464576425,-1992.8591838907223,22281.78349516195
6758,29995.370506688418,17675.670108279002,2735.719410862853,14593.543361847802,7958.405668545445,13758.236319808522,21162.9445747071,41202.64693530166,-187500.02235174447,-187500.02235174447,-14241.570441910082,28624.8062401779,-187500.02235174447,45606.3652761418,-1993.3956257576497,22326.08465267237
6759,30010.390878962386,17683.44851534945,2714.284087930213,14489.943026297457,7983.037290935194,13768.093439113312,21183.217606928065,41150.45561199851,-187500.02235174447,-187500.02235174447,-14252.902776348925,28569.776245328936,-187500.02235174447,45599.83856676085,-1997.575401970792,22280.35298351681
