,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,28987.06096256506,14738.136796729184,2343.3568886943926,17679.671070536504,8592.345844786865,13980.85969458338,22409.32254902393,43956.29244521767,-187500.02235174447,-187500.02235174447,-11787.61712165083,26177.46903627742,-187500.02235174447,43228.74316319742,-973.1055466062484,24079.534301702297
7001,28956.64023836139,14704.832697490776,2324.2684989295603,17644.802349186226,8567.93773984167,13907.501269281063,22391.57526392642,43877.94958090181,-187500.02235174447,-187500.02235174447,-11814.998008608582,26187.773190471315,-187500.02235174447,43338.24435928397,-980.0345873873936,24087.379764006117
7002,28988.536177699112,14744.037657265384,2332.404533911292,17672.049125677244,8590.155373830245,13976.18817999222,22409.546066468487,43950.27982595919,-187500.02235174447,-187500.02235174447,-11795.66374965474,26176.03852463228,-187500.02235174447,43219.8024654153,-978.9617036535388,24064.84920559516
7003,28954.1368429824,14707.872534736698,2324.2237954406496,17642.880099163067,8563.065059550412,13911.52458328302,22395.464467461643,43880.34121755853,-187500.02235174447,-187500.02235174447,-11813.969828363635,26196.110391153143,-187500.02235174447,43352.95180713556,-978.1570408531476,24094.733487931902
7004,28994.25822427967,14743.858843309745,2329.8787867878423,17651.619631245092,8591.496478497564,13993.220209267163,22409.948397868684,43950.23512247028,-187500.02235174447,-187500.02235174447,-11795.23906651009,26181.045315390267,-187500.02235174447,43224.183407328535,-977.3300263083012,24058.635420636587
7005,28959.27774420712,14698.618912532202,2328.917661776264,17643.282430563264,8563.154466528233,13919.70532175366,22395.62092967283,43884.58804900504,-187500.02235174447,-187500.02235174447,-11804.269171270034,26203.66528077904,-187500.02235174447,43359.65733047215,-974.6478169736644,24109.843267183696
7006,28991.66542192285,14732.124177470709,2319.50757736058,17635.526375237274,8588.546048229462,13983.944235318211,22409.14373506829,43936.46644788581,-187500.02235174447,-187500.02235174447,-11802.458679969155,26166.091998349668,-187500.02235174447,43221.36708752717,-986.9636281685388,24052.354580444644
7007,28953.510994137647,14686.481915292969,2327.7106675756777,17651.932555667467,8560.673422893695,13906.450737291663,22395.509170950558,43880.81060419209,-187500.02235174447,-187500.02235174447,-11807.599581193876,26193.249367862867,-187500.02235174447,43348.347347777766,-981.3533403102566,24101.774287435328
7008,28990.570186444544,14722.557630843834,2312.1315016903286,17622.852936131112,8587.786088917981,13969.661470611272,22401.410031486757,43923.39067737945,-187500.02235174447,-187500.02235174447,-11812.472261485133,26155.51962322231,-187500.02235174447,43218.05902934779,-997.62541027372,24028.41586213301
7009,28957.802529073066,14691.488706050955,2326.146045463806,17652.580756256673,8562.908597339225,13907.858897192347,22399.26426401905,43884.94567691632,-187500.02235174447,-187500.02235174447,-11805.319703259434,26188.93548118299,-187500.02235174447,43338.89255987317,-986.7177589795302,24091.850112897173
7010,28995.040535335607,14734.180537960594,2314.947821491697,17618.561401195693,8583.718071427116,13975.495275914109,22402.885246620805,43921.75900003422,-187500.02235174447,-187500.02235174447,-11814.640380697296,26157.821852901205,-187500.02235174447,43233.12410511066,-998.5194800519324,24022.358539385623
7011,28969.7383606122,14704.206848646028,2340.339403192926,17669.366916342606,8559.689946137662,13929.785958503004,22396.760868640053,43910.15844466191,-187500.02235174447,-187500.02235174447,-11793.138002531292,26204.73816451289,-187500.02235174447,43346.04511809888,-981.2192298435248,24096.588682721696
7012,28992.6936021678,14729.7772443029,2313.271440657549,17620.841279130134,8577.593693446363,13974.645909624804,22398.884284363307,43915.56756682009,-187500.02235174447,-187500.02235174447,-11811.66759868474,26171.545823996763,-187500.02235174447,43257.97924494496,-1000.7323027530078,24028.125289455093
7013,28967.145558255383,14706.19615390255,2333.6785833452445,17672.764381499815,8556.583053658373,13935.731522528116,22392.894016849285,43908.43736033885,-187500.02235174447,-187500.02235174447,-11789.986406563094,26203.39705984557,-187500.02235174447,43327.00143182295,-987.7906427133852,24095.806371665763
7014,28986.05513406457,14722.222354677006,2304.621315553345,17609.419537713475,8567.55776018593,13967.76157233257,22387.708412135653,43895.51805204368,-187500.02235174447,-187500.02235174447,-11820.183613322211,26166.114350094125,-187500.02235174447,43267.59049506074,-1012.1316924252144,24026.515963854312
7015,28971.21357574625,14710.398281860147,2334.08091474544,17671.043297176755,8561.50043743854,13945.633345321816,22398.817229129934,43922.9659942348,-187500.02235174447,-187500.02235174447,-11791.19340076368,26191.66239400654,-187500.02235174447,43304.98496353447,-993.5126892939436,24093.19121756449
7016,28984.870491608443,14720.098938953752,2309.9186789892533,17617.1085378061,8572.0728125659,13958.61970885035,22401.99117684259,43900.99422943524,-187500.02235174447,-187500.02235174447,-11818.618991210342,26163.23097505939,-187500.02235174447,43285.44953888054,-1005.0014859439716,24036.88717328157
7017,28979.30490723907,14720.501270353949,2341.836970071432,17686.443649106463,8569.994100331558,13960.586662362415,22407.78027865652,43942.03203225518,-187500.02235174447,-187500.02235174447,-11782.90090357076,26198.725545254416,-187500.02235174447,43301.14046348816,-985.9577996680498,24096.320461788237
7018,28980.288383995103,14720.657732565134,2310.499824345091,17617.756738395303,8570.888170109769,13948.784941290014,22403.332281509916,43891.94177293083,-187500.02235174447,-187500.02235174447,-11815.735616175609,26179.681858978496,-187500.02235174447,43311.04228628186,-1002.8333667318068,24041.80455706174
7019,28986.099837553484,14730.045465236362,2339.668850859267,17688.343547385164,8571.111687554323,13969.415601422264,22404.986310599605,43941.7191078328,-187500.02235174447,-187500.02235174447,-11780.509266914043,26200.983071444403,-187500.02235174447,43279.21340217751,-990.8975351926726,24084.272871526824
7020,28976.890918837897,14713.952209228542,2312.958516235175,17615.655674416503,8563.087411294868,13940.134816185811,22391.351746481865,43880.67649372536,-187500.02235174447,-187500.02235174447,-11815.422691753232,26186.14151312608,-187500.02235174447,43322.91106258763,-1005.6720382776308,24046.85605130864
7021,28989.92198585534,14730.58190710329,2337.210158969183,17675.088962923164,8571.178742787688,13975.830552080935,22406.17095305573,43950.70450910384,-187500.02235174447,-187500.02235174447,-11780.777487847508,26195.95392894196,-187500.02235174447,43258.06865192278,-993.9597241830496,24068.76076087484
7022,28965.87150882143,14704.966807957508,2314.165510435761,17628.552630967217,8557.812399603416,13931.462339337151,22394.548045938976,43884.85626993851,-187500.02235174447,-187500.02235174447,-11815.91443013125,26186.07445789271,-187500.02235174447,43332.92464410361,-1010.34355286879,24047.28073445329
7023,28991.374849244938,14732.727674571,2338.9759467811523,17679.313442625218,8579.135963813778,13984.167752762763,22410.976578113627,43962.08154703159,-187500.02235174447,-187500.02235174447,-11785.605464649852,26185.493312536877,-187500.02235174447,43254.58177978775,-998.8324044743068,24060.87059508212
7024,28965.24565997668,14698.171877643095,2322.2791936730378,17645.1152736086,8560.02522230449,13923.818042733436,22398.77252564103,43883.82808969356,-187500.02235174447,-187500.02235174447,-11810.505307973064,26190.097771894667,-187500.02235174447,43354.47172575852,-1000.2405643749912,24062.077589282704
7025,28992.35832600097,14730.8277762923,2323.441484384714,17671.11035241012,8579.515943469518,13987.38640396433,22411.267150791544,43954.30313996114,-187500.02235174447,-187500.02235174447,-11788.421784451222,26174.56330949823,-187500.02235174447,43236.4545150345,-1001.4699103200328,24053.13689150058
7026,28956.86375580594,14691.086374650762,2306.498862087591,17638.320343294185,8552.64914663424,13915.99493217408,22392.424630215723,43871.24405756522,-187500.02235174447,-187500.02235174447,-11814.394511508288,26188.75666722735,-187500.02235174447,43350.40370826766,-1008.3765993567227,24070.593603920177
7027,28995.30875626907,14733.241764693472,2314.836062769421,17658.526320281784,8575.626739934294,13986.022947552556,22401.5888454424,43934.41008739592,-187500.02235174447,-187500.02235174447,-11794.881438598804,26170.65175421855,-187500.02235174447,43216.67322119155,-1012.1540441696698,24042.363350673124
