,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,28842.37812070586,14730.470148381011,1879.647598224592,16457.8353116316,8305.707073892007,14007.458270485196,22297.474419769576,44289.91458295758,-187500.02235174447,-187500.02235174447,-12057.760305137672,26361.960335011525,-187500.02235174447,43484.55887848841,-1054.0188615344598,24417.53738135545
1751,28850.51415568759,14742.92007004262,1907.2072991379855,16520.353140873092,8312.345541995233,14031.620506241385,22311.51131528751,44354.57817966678,-187500.02235174447,-187500.02235174447,-12021.081092486513,26376.913652052124,-187500.02235174447,43451.09831703881,-1036.4503903925886,24461.279745254487
1752,28835.672597369263,14725.083377967285,1873.590275477204,16457.321221509126,8301.929629079059,14000.998616337612,22300.60366399332,44285.62304802216,-187500.02235174447,-187500.02235174447,-12058.05087781559,26374.767884584417,-187500.02235174447,43510.08457065637,-1053.5047714119878,24425.9639890151
1753,28853.576344677967,14743.501215398455,1904.7039037589916,16519.28025713924,8316.25709727491,14044.629221514371,22313.522972288487,44356.7686506234,-187500.02235174447,-187500.02235174447,-12024.925592532823,26374.32084969531,-187500.02235174447,43435.6532616202,-1037.2550531929796,24453.434282950675
1754,28837.84071658143,14727.162090201628,1885.3472930606956,16472.11807633854,8298.219239499478,13993.019043567068,22290.008937121504,44283.07494915425,-187500.02235174447,-187500.02235174447,-12054.541653936109,26379.640564875677,-187500.02235174447,43518.60058529384,-1047.134524242225,24435.150555986234
1755,28866.875632628875,14756.800503349365,1908.8389764832232,16515.391053604013,8311.071492561281,14047.9149279493,22293.384050534256,44346.35273770723,-187500.02235174447,-187500.02235174447,-12017.683627329308,26379.618213131216,-187500.02235174447,43423.20333995859,-1038.0373642489153,24442.325465956383
1756,28839.24887648212,14724.77045354491,1891.6728367415476,16474.26384380625,8280.851934057706,13977.059898025978,22264.55030018691,44255.6493587076,-187500.02235174447,-187500.02235174447,-12043.52224391964,26384.98263180049,-187500.02235174447,43531.85516975584,-1054.5553034013872,24439.91147755521
1757,28867.34501926244,14761.02498305142,1908.9283834610444,16498.426079562436,8310.467995460987,14048.183148882765,22289.383088276754,44337.74731609193,-187500.02235174447,-187500.02235174447,-12018.734159318705,26371.43747466057,-187500.02235174447,43419.40354340119,-1054.510599912477,24421.91832326869
1758,28823.379137918848,14713.281656894882,1896.5902205217149,16483.673928221935,8286.618684127174,13968.454476410683,22280.442390494634,44264.7465187009,-187500.02235174447,-187500.02235174447,-12046.852653843482,26384.84852133376,-187500.02235174447,43545.24386468457,-1053.9965097900044,24443.733625857072
1759,28855.588001678945,14747.524529400413,1899.9653339344663,16499.11898364055,8319.699265921028,14040.270631345587,22302.682376227665,44342.93292080557,-187500.02235174447,-187500.02235174447,-12034.447435670789,26354.897183763645,-187500.02235174447,43406.01484847246,-1052.1860184891248,24406.003881216515
1760,28817.210056449185,14705.123270168697,1900.211203123475,16492.905198681976,8292.45248943001,13963.201816463688,22291.707669700107,44277.77758571834,-187500.02235174447,-187500.02235174447,-12051.1441887789,26378.32181195281,-187500.02235174447,43534.69384130166,-1049.816733576862,24446.013503791517
1761,28859.85718486991,14744.77526483241,1900.591182779215,16496.369719072547,8320.861556632704,14045.456236059215,22303.017652394494,44346.17392375159,-187500.02235174447,-187500.02235174447,-12038.940136306304,26346.135299937167,-187500.02235174447,43400.40456061418,-1054.756469101485,24401.891160236737
1762,28823.71441408568,14706.553781813836,1908.1907758940192,16520.487251339826,8293.614780141686,13972.05310726799,22292.713498200595,44285.824213722255,-187500.02235174447,-187500.02235174447,-12041.778807852126,26380.48993116497,-187500.02235174447,43531.72105928911,-1046.2851579529236,24464.69956215615
1763,28869.781359408065,14753.335982958792,1905.9556014484888,16501.26475110826,8326.293030535344,14054.218119885698,22307.733870474563,44338.95431029252,-187500.02235174447,-187500.02235174447,-12036.481444416218,26354.02546572989,-187500.02235174447,43413.03329623143,-1048.9450155431052,24407.188523672645
