,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,28457.10110152973,15894.414889146674,1213.677372178718,15111.65679832182,8018.911840785961,13684.81083927284,21351.36978046534,40621.14395155239,-187500.02235174447,-187500.02235174447,-13358.11774231407,25956.18676616988,-187500.02235174447,44502.9043558722,-2223.708000625133,21872.433647207457
6501,28491.813360668824,15933.038703565444,1214.1467588122796,15137.651877123342,8046.538596932722,13747.976869103535,21370.92755686373,40696.33521990005,-187500.02235174447,-187500.02235174447,-13331.385055945524,25942.261629374225,-187500.02235174447,44402.4332645456,-2215.661372621223,21861.66010638
6502,28457.14580501864,15895.33131066934,1219.5335292260086,15131.795720076052,8023.046913510194,13685.861371262235,21353.493196188592,40625.726059165725,-187500.02235174447,-187500.02235174447,-13349.937003843428,25961.953516239348,-187500.02235174447,44512.47090249907,-2218.164768000217,21883.654222924026
6503,28496.88720666018,15936.324410000374,1224.875596150827,15133.986191032673,8050.584262679132,13748.446255737095,21368.62532718484,40692.33425764254,-187500.02235174447,-187500.02235174447,-13326.333561698624,25946.262591631723,-187500.02235174447,44399.95222091106,-2212.2639074640165,21856.407446433004
6504,28459.42568295308,15894.884275780236,1238.040773635003,15141.51872891411,8018.934192530417,13678.395888614165,21346.51945191854,40625.54724521008,-187500.02235174447,-187500.02235174447,-13341.108064783582,25970.76010355474,-187500.02235174447,44505.8547861403,-2213.090922008863,21888.437496237457
6505,28498.69769796106,15935.34093324434,1221.232261804612,15129.269972952605,8045.286899243224,13745.898156869192,21360.310478247466,40684.48879533873,-187500.02235174447,-187500.02235174447,-13328.993419288803,25942.52985030769,-187500.02235174447,44401.13686336719,-2219.215299989617,21843.532841626748
6506,28461.951430076533,15895.979511258543,1239.650099235785,15147.553699917044,8013.793291305697,13681.23456015999,21343.3902076948,40630.352870267976,-187500.02235174447,-187500.02235174447,-13333.77669260224,25965.08276046309,-187500.02235174447,44503.01611459447,-2217.538919155469,21890.98559510536
6507,28501.379907295694,15941.39825599173,1218.8853286368048,15113.601400089432,8046.0245068102495,13744.892328368704,21362.90328060428,40683.77353951616,-187500.02235174447,-187500.02235174447,-13333.01673329076,25933.164469380918,-187500.02235174447,44404.08729363529,-2228.759494872033,21832.960466499386
6508,28464.052494055333,15898.281740937442,1244.4110208047657,15143.686848126275,8021.035256509216,13678.150019425157,21357.717675890646,40645.596759986496,-187500.02235174447,-187500.02235174447,-13329.440454177911,25960.210080171837,-187500.02235174447,44496.958791847086,-2214.5884888873684,21885.822342136187
6509,28498.943567150065,15931.92111634268,1210.1457965547795,15107.722891297686,8047.231501010836,13736.555127686874,21367.977126595637,40674.385806844926,-187500.02235174447,-187500.02235174447,-13341.152768272492,25926.28013208868,-187500.02235174447,44412.37979082821,-2226.859596593332,21825.6514460625
6510,28457.54813641884,15892.738508312525,1241.9970324035924,15161.702354157253,8019.269468697246,13682.41920261612,21360.33282999192,40653.86690543496,-187500.02235174447,-187500.02235174447,-13330.245116978302,25957.08083594809,-187500.02235174447,44478.8985823272,-2215.639020876768,21892.95254861743
6511,28485.890148388167,15921.974590060066,1201.3168574949334,15116.574182101987,8038.536672417721,13732.800034618384,21363.37266723784,40666.38388232993,-187500.02235174447,-187500.02235174447,-13352.686268411431,25919.395794796445,-187500.02235174447,44415.68784900759,-2234.839169363877,21829.406539130992
6512,28463.694866144047,15899.376976415751,1246.19916036119,15173.14644731837,8021.102311742582,13691.89634226517,21359.21524276915,40662.47232705025,-187500.02235174447,-187500.02235174447,-13328.25581172178,25954.935068480383,-187500.02235174447,44461.88890479671,-2219.282355222983,21890.11387707161
6513,28491.56749147981,15923.71802612758,1214.6384971902964,15116.03774023506,8043.074076542149,13731.548336928883,21364.356143993875,40659.03015840414,-187500.02235174447,-187500.02235174447,-13351.54632944421,25929.78935596816,-187500.02235174447,44430.41764860364,-2232.0899047958737,21835.50856536729
6514,28473.68609591557,15904.562581129385,1249.9542534296816,15185.14933409087,8030.82532058064,13707.81078431735,21365.98782133911,40684.93583022784,-187500.02235174447,-187500.02235174447,-13319.359817428567,25963.965173240325,-187500.02235174447,44454.35636691527,-2208.7546835845333,21900.23921730986
6515,28488.550005978348,15912.855078322302,1214.7726076570282,15114.026083234085,8037.039105539216,13722.786453102406,21357.02477181253,40653.37516705694,-187500.02235174447,-187500.02235174447,-13352.038067822226,25934.170297881403,-187500.02235174447,44446.622663333736,-2232.5145879405245,21840.69417008092
6516,28479.654011685136,15904.137897984732,1243.069916137447,15172.788819407086,8025.617364122554,13710.135365740702,21354.11904503334,40687.64039130693,-187500.02235174447,-187500.02235174447,-13322.131433741026,25952.297562634656,-187500.02235174447,44432.65282304917,-2218.7235616116004,21888.90688287102
6517,28483.096180331253,15905.881334052248,1208.6035261873635,15114.070786722994,8027.53961414571,13714.650418120673,21349.738103120104,40640.90289365088,-187500.02235174447,-187500.02235174447,-13361.738724915833,25932.2703996027,-187500.02235174447,44449.640148835206,-2244.226902035105,21836.670856078967
6518,28483.49851173145,15908.317674197877,1246.7356022281174,15179.829618910506,8026.4443786674,13727.748540371484,21360.243423014097,40695.39644663292,-187500.02235174447,-187500.02235174447,-13321.10325349608,25945.56968755361,-187500.02235174447,44412.62566001721,-2222.791579102466,21886.649356681035
6519,28478.15644480663,15902.372110172762,1224.2720990505338,15118.943467014253,8025.885585056018,13709.084833751302,21352.4426641992,40635.18084707032,-187500.02235174447,-187500.02235174447,-13357.581300447144,25937.23248687178,-187500.02235174447,44460.45839315157,-2237.476675209603,21850.216013218884
6520,28494.137942092177,15921.840479593337,1256.2350936216228,15169.614871694432,8036.368553205557,13737.76212188746,21366.948946350687,40706.23704269374,-187500.02235174447,-187500.02235174447,-13318.01871276125,25944.206231141838,-187500.02235174447,44402.54502326787,-2215.214337732117,21879.832074622165
6521,28482.64914544215,15901.343929927818,1230.0164973755475,15120.66455133731,8026.489082156311,13702.356958670254,21354.65548690027,40635.47141974824,-187500.02235174447,-187500.02235174447,-13350.004059076797,25946.128481164997,-187500.02235174447,44474.40588169168,-2233.341602485371,21864.364667459093
6522,28501.53636950688,15922.891011582737,1254.3351953429217,15161.970575090716,8042.939966075417,13743.1935957901,21376.82841739993,40717.59172887704,-187500.02235174447,-187500.02235174447,-13314.487137137312,25950.598830056053,-187500.02235174447,44390.609191728734,-2215.571965643402,21875.451132708924
6523,28473.08259881528,15887.888179765723,1239.9183201692488,15121.290400182055,8020.834090809119,13690.979920742504,21358.90231834678,40639.69589945029,-187500.02235174447,-187500.02235174447,-13350.093466054615,25952.23050740129,-187500.02235174447,44472.841259579815,-2228.446570449659,21863.247080236328
6524,28500.016450883923,15915.604342890305,1252.0553174084805,15151.062923796526,8042.247061997303,13742.076008567336,21376.962527866668,40711.48970264074,-187500.02235174447,-187500.02235174447,-13321.30441919618,25940.18291713988,-187500.02235174447,44373.26423803142,-2217.1589394997286,21855.625135377068
6525,28465.25948825592,15876.95817672708,1245.327442327433,15124.978438017182,8017.794253563196,13683.939121239082,21355.50485318957,40639.002995372175,-187500.02235174447,-187500.02235174447,-13349.78054163224,25951.33643762308,-187500.02235174447,44477.04338753741,-2225.1608640147288,21861.79421684673
6526,28502.430439285094,15919.158270258698,1245.8638841943605,15141.406970191834,8049.757248134286,13751.642555194208,21381.90226339129,40714.73070558676,-187500.02235174447,-187500.02235174447,-13325.059512264672,25935.31023684862,-187500.02235174447,44369.26327577392,-2218.477692422592,21838.34723691312
6527,28466.511185945412,15877.271101149452,1245.550959771986,15139.708237613231,8020.476462897834,13689.37059514172,21356.197757267688,40645.88733266441,-187500.02235174447,-187500.02235174447,-13342.248003750805,25962.19938542836,-187500.02235174447,44482.72073062906,-2220.243480234561,21868.119760527585
