,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,28403.18869390353,15919.426491192162,1188.9339910666934,15131.125167742392,8035.094503771604,13735.90692709767,21373.98974585411,40707.35462991651,-187500.02235174447,-187500.02235174447,-13388.024376395271,25961.350019139056,-187500.02235174447,44354.44406920005,-2242.7740386455107,21864.387019203547
5751,28373.48322552243,15886.703537309591,1184.530697408998,15127.347722929446,8009.367645903546,13674.260815889931,21355.75072237858,40631.69397493529,-187500.02235174447,-187500.02235174447,-13411.873687729085,25981.399533915464,-187500.02235174447,44459.22904720653,-2248.8090096484434,21876.747533887334
5752,28415.28098765385,15933.77631113247,1191.392682956777,15136.154310244836,8038.916652073462,13743.417113234653,21376.87312088885,40712.6072898635,-187500.02235174447,-187500.02235174447,-13387.08560312815,25973.107036722547,-187500.02235174447,44354.8687523447,-2241.701154911656,21854.37343768757
5753,28381.32868782624,15896.940636270125,1194.588982413886,15147.017258050117,8003.913820256451,13676.451286846554,21353.716713633148,40636.90193139338,-187500.02235174447,-187500.02235174447,-13403.469431813888,25989.35675494156,-187500.02235174447,44467.38743393272,-2243.7128119126337,21889.823304393685
5754,28418.76785978888,15937.844328623336,1186.587057898886,15139.216499235214,8028.97012579085,13745.33936325781,21365.18315853872,40701.4090658914,-187500.02235174447,-187500.02235174447,-13389.83486769615,25961.774702283707,-187500.02235174447,44362.46834545951,-2245.612710191335,21852.6076498756
5755,28377.774760457847,15896.024214747456,1203.7979011294724,15155.265051754124,7994.213163162847,13670.170446654613,21338.204602981164,40624.29554752059,-187500.02235174447,-187500.02235174447,-13402.12832714657,25984.61818511703,-187500.02235174447,44469.1979252336,-2245.3891927467816,21892.48316198387
5756,28421.695938312525,15938.91721235719,1185.938857309682,15131.102815997938,8030.601803136087,13737.2927352539,21357.89648984629,40680.130205169946,-187500.02235174447,-187500.02235174447,-13393.74642297583,25963.339324395576,-187500.02235174447,44371.18552579708,-2250.440686993681,21839.84480379162
5757,28376.724228468447,15894.683110080136,1203.5073284515536,15157.723743644208,7998.4376428649,13664.336641351778,21342.74200710559,40629.57055921204,-187500.02235174447,-187500.02235174447,-13397.657978255507,25989.96025204185,-187500.02235174447,44471.50015491249,-2246.864407880832,21892.14788581704
5758,28413.403441119608,15931.831709364858,1173.7124530926292,15111.500336110634,8029.081884513126,13730.408397961664,21359.148187535782,40677.98443770223,-187500.02235174447,-187500.02235174447,-13405.637551026051,25958.623106315503,-187500.02235174447,44377.28755203338,-2262.3318150439045,21829.853574020097
5759,28378.57942325824,15895.487772880528,1205.1613575412462,15156.539101188077,7999.53287834321,13672.383269355689,21350.207489753662,40645.26148381967,-187500.02235174447,-187500.02235174447,-13398.037957911249,25993.558882899157,-187500.02235174447,44449.483686624015,-2245.702117169156,21894.47246724039
