,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,28304.59514911117,16064.13168479582,1198.813462115939,15023.322704234446,7976.890561209984,13677.770039769415,21311.874248012813,40661.466498549766,-187500.02235174447,-187500.02235174447,-13495.446860247475,26033.613208963063,-187500.02235174447,44480.32909397234,-2302.229678896628,22037.143652098617
4001,28312.17239048152,16074.726411667636,1162.7377465650734,14959.888453470285,7988.3793578600125,13692.276321920912,21313.39416663577,40635.42671625933,-187500.02235174447,-187500.02235174447,-13527.29809609629,26000.04088879119,-187500.02235174447,44460.7936693184,-2322.9497460066973,21984.371183439634
4002,28299.230730441897,16070.390173243306,1194.5219271805202,15018.897058832295,7982.322035112624,13685.973129984515,21320.189096950187,40677.33623711303,-187500.02235174447,-187500.02235174447,-13493.256389290857,26026.930037370927,-187500.02235174447,44460.19017221811,-2303.7048940306777,22036.69661720951
4003,28298.02373624131,16068.84790287589,1160.1672959527132,14956.62509877981,7986.5018113257665,13682.866237505226,21313.68473931369,40630.55403596808,-187500.02235174447,-187500.02235174447,-13529.265049608355,26007.729888883816,-187500.02235174447,44477.89275382671,-2320.736923305621,21989.4897329199
4004,28300.057744986745,16076.313385523965,1196.421825459221,15023.479166445632,7989.519296827233,13692.633949832196,21319.764413805537,40685.69578953931,-187500.02235174447,-187500.02235174447,-13491.132973567604,26028.718176927352,-187500.02235174447,44452.501172125485,-2301.179146907228,22032.78506192983
4005,28297.93432926349,16069.18317904272,1168.5044966345426,14967.130418673803,7982.702014768364,13673.098525178257,21303.78291651999,40621.43452423031,-187500.02235174447,-187500.02235174447,-13524.302962339278,26020.716252412352,-187500.02235174447,44501.295030271416,-2321.9439175062084,21994.87650333363
4006,28312.060631759243,16087.42220251825,1197.9864475710926,15031.145814793805,7991.530953828211,13697.2831126789,21316.277541670508,40685.22640290576,-187500.02235174447,-187500.02235174447,-13485.679147920508,26035.87073515305,-187500.02235174447,44445.72859355553,-2305.493033587102,22028.73939618342
4007,28291.11704720462,16060.71186789416,1166.291673933467,14973.72418328812,7978.0528519216605,13657.519359292908,21303.648806053257,40606.54826242307,-187500.02235174447,-187500.02235174447,-13522.91715418305,26026.70651992637,-187500.02235174447,44508.26877454147,-2324.0002779960964,21998.899817335587
4008,28311.054803258758,16087.08692635142,1185.8718020763165,15013.35382620738,7995.397805618979,13702.826345303816,21322.826602795914,40687.08159769554,-187500.02235174447,-187500.02235174447,-13492.3846712571,26017.072918066136,-187500.02235174447,44425.232043890006,-2309.8963272447977,22010.09804130769
4009,28288.814817525723,16059.08019054892,1166.7387088225737,14971.310194886948,7979.572770544622,13657.027620914892,21307.806230521943,40613.8349311155,-187500.02235174447,-187500.02235174447,-13525.174680373037,26021.364453001555,-187500.02235174447,44514.57196647787,-2324.044981485007,22000.97852956993
4010,28323.258855731357,16097.65930147878,1187.726996866107,15009.77754709453,8004.182041189914,13719.411339689654,21324.212410952143,40692.96010648729,-187500.02235174447,-187500.02235174447,-13492.76465091284,26022.50439196877,-187500.02235174447,44421.11932291023,-2313.047923212996,22002.811372615262
4011,28291.474675115907,16062.61176617286,1179.1439269952689,14982.620177581332,7978.946921699873,13659.307498849334,21304.40876536474,40615.51131194965,-187500.02235174447,-187500.02235174447,-13513.57412500073,26037.83768866512,-187500.02235174447,44530.441705041136,-2319.306411660482,22014.613093687665
4012,28323.191800497985,16101.369691058362,1181.624970629808,15001.038015012506,8003.444433622889,13721.020665290436,21319.518544616527,40685.651086050406,-187500.02235174447,-187500.02235174447,-13490.641235189589,26021.185639045914,-187500.02235174447,44414.63731701819,-2314.053751713485,21992.440163188003
