,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,28986.904500353878,14818.401911068191,2101.9804003215318,16963.69999214411,8406.982828019003,13958.865578039358,22325.212934638614,44254.88939939611,-187500.02235174447,-187500.02235174447,-11940.525405469583,26399.69007965208,-187500.02235174447,43435.36268894228,-955.6041306977428,24384.836779217338
3251,29008.004547119686,14838.518481077968,2068.02810049392,16894.00725293246,8418.829252580315,13993.890761600824,22325.972893950093,44248.83207664872,-187500.02235174447,-187500.02235174447,-11970.879074439892,26363.70377107904,-187500.02235174447,43371.21318235555,-978.9617036535388,24314.875819072226
3252,28988.64793642139,14820.055940157885,2092.570315905847,16954.6028321508,8406.245220451978,13964.811142064473,22324.542382304957,44254.75528892938,-187500.02235174447,-187500.02235174447,-11945.241623549657,26390.704678381047,-187500.02235174447,43415.51433986597,-963.6507587016534,24381.81929371587
3253,29002.327204028035,14830.427149585146,2060.2049899345625,16896.756517500464,8418.605735135763,13983.430145195742,22324.27416137149,44233.409372974565,-187500.02235174447,-187500.02235174447,-11977.472839054208,26361.669762333604,-187500.02235174447,43391.86619423225,-978.6040757422538,24322.49776393149
3254,28995.97930860273,14827.387312339224,2093.1738130061403,16961.062486298382,8415.05180776737,13975.964662547667,22335.248867899045,44265.081794867736,-187500.02235174447,-187500.02235174447,-11941.106550825423,26383.574471899807,-187500.02235174447,43408.56294734037,-953.1007353187484,24384.747372239515
3255,29000.44965749379,14833.198765897603,2056.941635244088,16899.90811346866,8414.962400789547,13969.080325255434,22321.34608284785,44219.12660826762,-187500.02235174447,-187500.02235174447,-11975.617644264416,26361.580355355785,-187500.02235174447,43412.76507529796,-972.1667733391254,24331.706682647076
3256,29005.83642790752,14841.066579945871,2089.284609470917,16972.014841081484,8418.605735135763,13979.786810849526,22337.729911533585,44267.76400420237,-187500.02235174447,-187500.02235174447,-11938.469044979698,26388.49185567997,-187500.02235174447,43390.77095875394,-954.2406742859692,24373.63855524523
3257,28996.42634349184,14829.287210617926,2059.713251556546,16909.094680439794,8411.967267032536,13956.183368704722,22329.63858004076,44212.26462271984,-187500.02235174447,-187500.02235174447,-11974.32124308601,26378.433570675086,-187500.02235174447,43429.730049339545,-968.5681424818208,24334.075967559336
3258,29009.25624480918,14846.632164315244,2092.279743227928,16975.725230661064,8420.684447370106,13990.426241210253,22339.49569934556,44275.0506728948,-187500.02235174447,-187500.02235174447,-11938.714914168706,26395.59971041676,-187500.02235174447,43377.02463591393,-952.9666248520166,24368.855281931792
3259,28991.888939367407,14825.465062316069,2064.4965248699814,16916.068424709847,8407.899249541671,13951.578909346928,22321.65900727022,44207.30253545076,-187500.02235174447,-187500.02235174447,-11971.571978518008,26386.2790329789,-187500.02235174447,43451.6571106502,-968.8810669041952,24347.084682832323
3260,29012.40784077738,14849.13555969424,2086.8482693252886,16962.135370032236,8426.540604417396,13997.19881978021,22336.85819349983,44274.35776881669,-187500.02235174447,-187500.02235174447,-11941.017143847605,26386.88253007919,-187500.02235174447,43368.553324765366,-957.6828429320864,24362.10505510629
3261,28983.149407285386,14819.519498290956,2064.943559759088,16917.767157288454,8405.597019862775,13943.621688320838,22321.18962063666,44204.01682901583,-187500.02235174447,-187500.02235174447,-11972.711917485229,26385.60848064524,-187500.02235174447,43464.263494523,-966.6682442031198,24353.23141255753
3262,29011.022032621157,14851.214271928582,2077.4605366540595,16954.424018195157,8424.327781716322,14003.658473927791,22334.913591732216,44272.39081530462,-187500.02235174447,-187500.02235174447,-11948.46027475122,26373.583242128283,-187500.02235174447,43358.22681882702,-958.4204504991116,24349.275153788945
3263,28974.387523458903,14810.578800508834,2053.164190431141,16923.243334680003,8394.890534268681,13934.010438205058,22312.3159780879,44190.181099198,-187500.02235174447,-187500.02235174447,-11977.741059987671,26392.04578304837,-187500.02235174447,43470.8125556484,-970.2221715715136,24357.925278893148
3264,29007.73632618622,14845.469873603568,2056.6287108217134,16936.475567397545,8417.912831057649,14002.697348916216,22322.66483577071,44255.984634874425,-187500.02235174447,-187500.02235174447,-11961.31252781302,26374.2761462064,-187500.02235174447,43345.262807042935,-974.8936861626728,24331.326702991333
3265,28970.900651323875,14805.393195795205,2053.968853231532,16928.048959737895,8392.744766800972,13930.367103858842,22306.571579762887,44183.36381713913,-187500.02235174447,-187500.02235174447,-11978.031632665592,26396.829056361803,-187500.02235174447,43472.019549848985,-974.9160379071282,24363.04382837341
3266,29012.54195124411,14848.88969050523,2062.4625161245485,16942.599945378297,8427.367618962244,14005.513668717584,22316.89808570124,44258.82330642024,-187500.02235174447,-187500.02235174447,-11964.575882503495,26371.54923338285,-187500.02235174447,43346.20158031006,-976.1230321077148,24325.224676755035
