,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,28981.56243342905,14807.36014930727,2039.484922824493,16743.378847048145,8377.366766615722,13999.881029114847,22323.20127763764,44350.37605170919,-187500.02235174447,-187500.02235174447,-11997.924685230815,26459.70451351458,-187500.02235174447,43427.897206294205,-991.2775148484128,24327.258685500467
2751,28965.67034312133,14792.652701455678,2071.8278970513225,16798.78882155285,8371.80118224635,13982.603130650894,22330.778519007985,44372.59368569776,-187500.02235174447,-187500.02235174447,-11968.710955227729,26489.186464451133,-187500.02235174447,43452.46177345059,-970.1998198270584,24387.675450763163
2752,28976.95797407126,14805.50495451748,2044.379954860205,16738.21559407897,8377.94791197156,13995.500087201606,22323.44714682665,44343.581121394775,-187500.02235174447,-187500.02235174447,-12000.27161839862,26468.37699036324,-187500.02235174447,43447.38792745923,-987.8576979467508,24334.94768559309
2753,28977.717933382744,14807.6954254741,2074.93478953061,16812.17751648158,8376.852676493249,13999.501049459106,22335.315923132413,44385.91532539312,-187500.02235174447,-187500.02235174447,-11960.552568501542,26505.68205185915,-187500.02235174447,43448.95254957111,-968.0540523593488,24389.910625208693
2754,28978.56729967205,14807.918942918652,2047.419792106127,16750.88903318513,8375.489220081476,13991.633235410838,22321.83782122586,44344.92222606209,-187500.02235174447,-187500.02235174447,-11993.70020552876,26490.14758946271,-187500.02235174447,43471.4607562376,-985.1531368676588,24346.928220621136
2755,28981.24950900668,14810.55644876438,2073.5489813743807,16814.70326360503,8379.110202683236,14009.62638969736,22326.643446283757,44398.61111624374,-187500.02235174447,-187500.02235174447,-11956.395144032856,26505.614996625784,-187500.02235174447,43431.56289238488,-973.440822773078,24387.988375185538
2756,28968.21844198924,14790.506933987968,2044.02232694892,16757.862777455186,8369.297786867355,13973.48361891313,22314.03706241096,44330.97473752198,-187500.02235174447,-187500.02235174447,-11994.817792751526,26487.398324894708,-187500.02235174447,43485.34118954434,-993.311523593846,24346.81646189886
2757,28984.78108463062,14808.902419674689,2068.02810049392,16820.22414448549,8379.08785093878,14013.269724043575,22328.722158518096,44395.12424410871,-187500.02235174447,-187500.02235174447,-11964.039440636569,26491.33223191884,-187500.02235174447,43409.21114792957,-983.0073693999492,24362.172110339656
2758,28967.34672395548,14788.87525664273,2042.5694635593252,16758.421571066567,8365.565045543319,13969.9967467781,22319.73675724706,44328.44899039853,-187500.02235174447,-187500.02235174447,-11997.768223019628,26488.2029876951,-187500.02235174447,43491.800843691926,-994.1608898831475,24344.38012175323
2759,28996.91808186985,14821.374693080748,2065.8152777928444,16798.587655852756,8387.559162087342,14030.748788207626,22335.60649581033,44402.74618896797,-187500.02235174447,-187500.02235174447,-11962.22894933569,26487.17480745016,-187500.02235174447,43405.5454618389,-979.6546077316532,24356.450063759097
