,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,28053.607410622528,16292.298292195594,885.0396734523384,14954.613441778833,7841.081361899539,13677.099487435758,21300.631320551794,40606.61531765644,-187500.02235174447,-187500.02235174447,-13742.1430638007,26714.1567723938,-187500.02235174447,44457.93264602812,-2491.3477887329805,22110.52442914539
501,28057.31780020211,16282.843504291,852.6966992255092,14845.671039303666,7861.868484242975,13660.246272116456,21309.12498344481,40530.865255697405,-187500.02235174447,-187500.02235174447,-13764.15953208918,26688.47461801465,-187500.02235174447,44600.38031344179,-2504.624724939433,22069.55368155881
502,28051.50634664373,16286.822114804045,877.8424117377295,14957.407409835749,7843.271832856159,13683.357975883244,21298.329090872896,40608.69402989078,-187500.02235174447,-187500.02235174447,-13741.33840100031,26716.95074045071,-187500.02235174447,44426.72961076851,-2490.833698610508,22103.4165744086
503,28048.60061986454,16278.88724552241,853.1660858590706,14847.503882349,7859.1862749083375,13659.50866454943,21314.44469862517,40533.72627898768,-187500.02235174447,-187500.02235174447,-13770.73094495904,26685.881815657835,-187500.02235174447,44631.00220334557,-2510.592640709,22078.986117718952
504,28053.987390278267,16295.65105386389,884.5479350743217,14937.156729359238,7847.786885236131,13692.991577743482,21307.381547377296,40614.01374507115,-187500.02235174447,-187500.02235174447,-13741.025476577935,26693.414353539272,-187500.02235174447,44410.30107859386,-2489.425538709824,22086.47395211148
505,28049.382930920478,16275.31096640956,855.7812399603415,14845.693391048122,7855.632347539944,13654.390115069164,21309.572018333914,40533.88274119887,-187500.02235174447,-187500.02235174447,-13770.865055425773,26685.36772553536,-187500.02235174447,44655.14208735729,-2514.750065177687,22081.22129216448
506,28064.962096805823,16297.103917253486,888.0348072093497,14933.938078157673,7849.463266070279,13698.89243827968,21306.666291554724,40604.91658507784,-187500.02235174447,-187500.02235174447,-13739.013819576958,26680.025658610542,-187500.02235174447,44392.240869073976,-2489.8949253433857,22073.55464381631
507,28047.483032641776,16271.466466363248,857.4576207944896,14855.326992908358,7850.826722482053,13652.51256853492,21306.554532832448,40537.59313077845,-187500.02235174447,-187500.02235174447,-13776.274177583957,26686.306498802485,-187500.02235174447,44662.83108744992,-2514.951230877785,22087.99387073444
508,28063.24101248277,16293.214713718262,889.6217810656764,14913.66504593671,7854.470056828268,13698.959493513048,21307.560361332937,40607.88936709039,-187500.02235174447,-187500.02235174447,-13746.591060947309,26665.69819041469,-187500.02235174447,44381.91436313562,-2488.978503820718,22058.288402353337
509,28039.794032549147,16265.051515704576,859.6927952400202,14854.187053941136,7848.435085825335,13643.08013237478,21300.25134089605,40544.7233372597,-187500.02235174447,-187500.02235174447,-13784.141991632225,26681.322059788952,-187500.02235174447,44659.07599438144,-2522.841396670508,22086.13867594465
