,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,28177.3019644382,16186.552189177535,1064.3453674728116,14925.936153642671,7863.254292399203,13618.672027429586,21293.903445470747,40516.247214823634,-187500.02235174447,-187500.02235174447,-13744.266479523956,26409.92717861261,-187500.02235174447,44586.857508046334,-2531.715039219265,22044.76559695788
1251,28197.016203047777,16204.008901597132,1094.2520015540126,15003.5414103915,7860.192103408826,13662.3249843508,21292.40587859224,40586.76696858012,-187500.02235174447,-187500.02235174447,-13712.214077975044,26399.108934296244,-187500.02235174447,44316.80373153732,-2510.3467715199918,22028.582933972237
1252,28181.48174065134,16180.405459452328,1064.9041610841944,14942.208223606138,7856.995803951718,13611.161841292602,21284.62747152179,40511.776865932574,-187500.02235174447,-187500.02235174447,-13745.048790579893,26417.057385093856,-187500.02235174447,44592.8254238159,-2536.587719510522,22048.52069002637
1253,28204.19111301793,16204.143012063863,1091.592143963831,14996.00887251006,7862.695498787821,13662.36968783971,21294.842218737867,40575.2781719301,-187500.02235174447,-187500.02235174447,-13713.935162298105,26392.20224525956,-187500.02235174447,44313.227452424464,-2510.8608616424635,22012.10969830867
1254,28182.152292985,16175.77864835008,1064.9041610841944,14954.792255734475,7851.877254471452,13609.641922669642,21285.320375599906,40519.10823811391,-187500.02235174447,-187500.02235174447,-13744.557052201872,26420.387795017697,-187500.02235174447,44593.853604060845,-2533.0337921421283,22057.9084226976
1255,28205.53221768525,16204.455936486238,1085.981856105549,14982.86604677034,7864.438934855335,13660.022754671903,21294.68575652668,40567.67857881529,-187500.02235174447,-187500.02235174447,-13718.539621655897,26381.093428265267,-187500.02235174447,44322.63753684015,-2510.100902330983,22010.36626224116
1256,28183.024011018755,16174.839875082956,1066.111155284781,14968.471523341124,7848.278623614147,13607.630265668664,21279.955956930637,40529.52415103008,-187500.02235174447,-187500.02235174447,-13745.562880702362,26419.76194617295,-187500.02235174447,44581.06840623241,-2535.5595392655778,22071.52063507088
1257,28210.74017414334,16205.953503364744,1083.5455159599203,14967.420991351724,7868.104620946005,13654.725391235996,21294.30577687094,40555.49687808715,-187500.02235174447,-187500.02235174447,-13719.14311875619,26377.181872985588,-187500.02235174447,44335.467438157495,-2512.3137250320588,22007.21466627296
1258,28183.068714507663,16178.885540829366,1067.8992948412056,14988.789259050996,7846.244614868715,13603.606951666708,21277.49726504055,40538.10722090092,-187500.02235174447,-187500.02235174447,-13741.24899402249,26419.7842979174,-187500.02235174447,44556.63794954276,-2531.9609084082736,22068.83842573624
1259,28210.74017414334,16205.59587545346,1082.0926525703255,14960.804874992951,7870.898589002918,13651.50674003443,21299.24551239556,40545.46094482672,-187500.02235174447,-187500.02235174447,-13720.975961801523,26370.78927407137,-187500.02235174447,44353.52764767738,-2514.034809355117,21999.3915557136
