,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,28586.741219370517,14655.860025389198,2207.190061472662,17191.106640232403,9490.148364323184,15295.54459995563,23616.80848798853,40990.14890076505,-187500.02235174447,-187500.02235174447,-12276.42742114394,27053.97034334783,-187500.02235174447,43960.09224177507,-989.8022997143628,25606.6948898667
2251,28593.066763051364,14663.079638848263,2185.665331562201,17122.95617138817,9495.959817881563,15300.283169780156,23615.892066465865,40932.63786228155,-187500.02235174447,-187500.02235174447,-12288.251493960795,27018.453421408347,-187500.02235174447,43900.770711990685,-990.2269828590134,25487.515388431
2252,28578.314611710863,14651.47908347596,2201.5127183810137,17192.671262344273,9486.460326488055,15290.224884775267,23611.06408966352,40995.133339778586,-187500.02235174447,-187500.02235174447,-12280.0484037457,27040.760462374743,-187500.02235174447,43927.50339835923,-996.0384364173932,25584.521959367037
2253,28584.23782399152,14651.680249176055,2187.475822863081,17097.206961775657,9501.771271439942,15284.569893428075,23620.563581057024,40909.839082937135,-187500.02235174447,-187500.02235174447,-12297.885095821037,27004.39417414596,-187500.02235174447,43907.02920043817,-992.8644887047398,25500.59115893736
2254,28575.76651284296,14651.27791777586,2202.607953859324,17181.78596279454,9493.657588202666,15293.085908065548,23616.51791531061,40985.54444140726,-187500.02235174447,-187500.02235174447,-12281.277749690742,27032.80324134865,-187500.02235174447,43896.59093577754,-989.9140584366392,25568.607517314857
2255,28573.88896630871,14646.584051440246,2188.571058341391,17089.00387156056,9498.239695816004,15276.21034100179,23615.78030774359,40898.5514519872,-187500.02235174447,-187500.02235174447,-12298.91327606598,27001.86842702251,-187500.02235174447,43922.54131109015,-992.663323004642,25510.113002075315
2256,28574.157187242174,14654.161292810595,2206.228936461084,17178.92493950426,9495.199858570082,15307.368672772487,23613.545133298056,40984.80683384024,-187500.02235174447,-187500.02235174447,-12279.37785141204,27023.90724705544,-187500.02235174447,43867.31015054109,-988.14827062467,25549.54147929448
2257,28563.60716385927,14642.091350804729,2187.922857752187,17094.100069296368,9495.535134736912,15273.103448522505,23615.78030774359,40894.90811764099,-187500.02235174447,-187500.02235174447,-12298.846220832613,27003.67891832339,-187500.02235174447,43942.90375028893,-992.0598259043488,25536.95744716614
2258,28566.356428427272,14652.909595121098,2190.4039013867264,17182.903550017305,9492.137669579706,15312.353111786022,23610.52764779659,40972.267505200805,-187500.02235174447,-187500.02235174447,-12284.42934565894,27021.381499931995,-187500.02235174447,43841.73975488422,-992.1715846266252,25529.111984862328
2259,28552.721864309537,14632.65891464459,2184.1007094503298,17095.307063496955,9494.574009725337,15273.908111322897,23616.62967403289,40895.28809729673,-187500.02235174447,-187500.02235174447,-12308.546877926216,27002.784848545176,-187500.02235174447,43959.26522723022,-996.5748782843208,25551.06139791744
2260,28566.42348366064,14655.971784111474,2199.277543935483,17176.041564469524,9496.138631837206,15318.186917088857,23615.825011232497,40977.69897910344,-187500.02235174447,-187500.02235174447,-12286.753927082293,27018.36401443053,-187500.02235174447,43821.62318487444,-988.0365119023934,25511.54351372045
2261,28548.720902052035,14633.08359778924,2200.283372435972,17102.414918233742,9499.31257954986,15265.928538552347,23621.211781646227,40897.83619616464,-187500.02235174447,-187500.02235174447,-12304.121232524069,27008.35043291455,-187500.02235174447,43977.21367802783,-989.1317473807036,25572.474369105625
2262,28568.36808542825,14661.783237669855,2200.8645177918097,17161.915261973772,9503.291190062904,15312.151946085924,23615.19916238775,40956.73304280437,-187500.02235174447,-187500.02235174447,-12284.0493660032,27011.9267120274,-187500.02235174447,43816.12465573844,-980.503974020955,25488.23064425357
2263,28548.877364263222,14637.46453970248,2202.2056224591283,17107.53346771401,9496.473908004034,15257.323116937056,23613.47807806469,40903.11120785608,-187500.02235174447,-187500.02235174447,-12299.96380805538,27010.40679340444,-187500.02235174447,43986.959038610345,-988.7517677249632,25581.37036339884
2264,28569.50802439547,14666.52180749438,2199.8586892913213,17154.40507583679,9504.274666818936,15316.59994323253,23612.449897819748,40957.33653990466,-187500.02235174447,-187500.02235174447,-12280.271921190251,27011.859656794037,-187500.02235174447,43814.96236502676,-981.0404158878824,25468.20348122161
2265,28545.59165782829,14635.810510612788,2202.2279742035835,17112.160278816256,9495.35632078127,15265.369744940966,23616.13793565487,40924.47947555536,-187500.02235174447,-187500.02235174447,-12296.476935920353,27017.693462096868,-187500.02235174447,43994.44687300288,-986.851869446262,25592.21095945966
2266,28569.75389358448,14663.347859781728,2198.942267768653,17134.042636638,9504.92286740814,15313.64951296443,23614.975644943195,40951.14510669054,-187500.02235174447,-187500.02235174447,-12285.792802070717,27009.043336992665,-187500.02235174447,43812.92835628133,-984.4825845339996,25461.69912358512
2267,28553.59358234329,14642.627792671658,2209.9840295295758,17135.74136921661,9498.97730338303,15265.101524007505,23617.881371722386,40927.65342326801,-187500.02235174447,-187500.02235174447,-12291.648959118003,27025.673034867414,-187500.02235174447,43988.18838455539,-988.6847124915972,25606.82900033343
2268,28578.8957570667,14672.199150586028,2206.9665440281087,17142.692761742208,9511.293114577904,15319.460966522807,23618.55192405605,40938.47166758438,-187500.02235174447,-187500.02235174447,-12276.51682812176,27017.29113069667,-187500.02235174447,43826.78643784361,-977.1735640971142,25468.739923088546
2269,28558.958001012565,14648.796874141322,2222.612765146824,17160.998840451102,9494.439899258605,15275.852713090506,23610.14766814085,40935.38712684955,-187500.02235174447,-187500.02235174447,-12279.534313623228,27041.40866296395,-187500.02235174447,43991.25057354577,-981.822726943818,25617.91546558326
2270,28582.002649545982,14673.070868619783,2213.068570264408,17139.317648329456,9506.442786031104,15319.013931633704,23614.170982142805,40923.47364705488,-187500.02235174447,-187500.02235174447,-12275.645110088004,27017.179371974395,-187500.02235174447,43843.99728107421,-975.2736658184132,25472.22679522357
2271,28559.31562892385,14648.171025296571,2221.24930873505,17164.150436419302,9492.584704468813,15277.26087299119,23607.018423917107,40927.96634769039,-187500.02235174447,-187500.02235174447,-12276.606235099584,27044.046168809677,-187500.02235174447,43981.63932342998,-981.2639333324354,25617.49078243861
2272,28577.197024488098,14663.437266759547,2204.664314349212,17122.77735743253,9508.566201754356,15301.087832580548,23617.61315078892,40901.85951016659,-187500.02235174447,-187500.02235174447,-12284.183476469932,27013.37957541699,-187500.02235174447,43861.543400471615,-980.9957123989716,25476.3618679478
2273,28559.51679462395,14650.629717186655,2213.716770853612,17172.375878378854,9492.651759702178,15278.467867191775,23612.941636197764,40944.238417653854,-187500.02235174447,-187500.02235174447,-12281.165990968466,27040.02285480772,-187500.02235174447,43960.91925631992,-987.276552590913,25607.11957301135
2274,28572.74902734149,14657.983441112452,2196.282410178472,17107.19819154718,9505.794585441898,15294.672881921875,23615.28856936557,40890.14719607201,-187500.02235174447,-187500.02235174447,-12292.475973662851,27009.088040481573,-187500.02235174447,43885.12449087197,-986.5389450238878,25477.457103426117
2275,28557.862765534257,14644.259470016894,2209.514642896014,17176.667413314273,9494.037567858406,15284.122858538967,23611.26525536361,40950.9662927349,-187500.02235174447,-187500.02235174447,-12281.724784579848,27040.40283446346,-187500.02235174447,43937.98636650877,-987.1200903797258,25582.77852329952
2276,28567.049332505387,14652.060228831797,2194.896602022243,17093.675386151717,9504.520536007944,15291.633044675951,23616.13793565487,40882.12291981255,-187500.02235174447,-187500.02235174447,-12296.275770220253,27010.71971782681,-187500.02235174447,43902.15652014691,-989.3552648252564,25482.240376739548
2277,28565.1941377156,14651.367324753684,2212.375666186293,17181.629500583353,9492.227076557529,15299.433803490854,23608.33717683997,40948.44054561145,-187500.02235174447,-187500.02235174447,-12279.08727873412,27042.99563682028,-187500.02235174447,43911.96893596279,-986.5165932794324,25575.760075540555
2278,28567.5410708834,14648.32748750776,2190.895639764743,17095.687043152695,9500.631332472722,15290.02371907517,23612.449897819748,40870.45530920688,-187500.02235174447,-187500.02235174447,-12295.694624864414,27007.590473603068,-187500.02235174447,43932.577244350585,-989.3999683141672,25506.20144679564
2279,28567.98810577251,14655.547100966824,2207.7265033395893,17182.702384317206,9495.423376014636,15309.425033262378,23611.1758483858,40931.40851633651,-187500.02235174447,-187500.02235174447,-12281.05423224619,27034.79254660518,-187500.02235174447,43883.47046178227,-987.9471049245722,25554.77178749702
2280,28562.40016965868,14643.678324661056,2189.286314163961,17086.031089548003,9498.59732372729,15280.278358492656,23612.24873211965,40832.61380584405,-187500.02235174447,-187500.02235174447,-12300.366139455577,27005.02002299071,-187500.02235174447,43941.09325898805,-993.0433026603822,25517.80200216794
2281,28572.63726861921,14658.072848090274,2202.607953859324,17173.560520834984,9492.897628891184,15312.64368446394,23606.45963030573,40920.90319644251,-187500.02235174447,-187500.02235174447,-12281.076583990643,27021.426203420902,-187500.02235174447,43859.93407487084,-993.7809102274072,25530.095461618363
2282,28559.47209113504,14638.492719947424,2194.851898533332,17089.160333771746,9493.076442846828,15270.868274076973,23603.57625527099,40849.645835118994,-187500.02235174447,-187500.02235174447,-12300.008511544287,27004.72945031279,-187500.02235174447,43961.0757185311,-998.2959626073794,25532.643560486267
2283,28571.38557092972,14663.034935359352,2205.603087616335,17174.20872142419,9497.278570804428,15318.388082788955,23608.33717683997,40927.027574423264,-187500.02235174447,-187500.02235174447,-12281.23304620183,27022.81201157713,-187500.02235174447,43836.75531587069,-992.3280468378124,25506.983757851573
2284,28559.405035901676,14642.180757782551,2198.942267768653,17093.697737896175,9495.98216962602,15270.756515354697,23604.895008193853,40834.55840761166,-187500.02235174447,-187500.02235174447,-12298.62270338806,27016.30765394064,-187500.02235174447,43980.90171586296,-995.3008288503682,25553.117758407327
2285,28574.067780264355,14662.006755114407,2194.494270622047,17163.770456763563,9498.865544660754,15321.673789223883,23600.08938313596,40910.06260038169,-187500.02235174447,-187500.02235174447,-12281.724784579848,27026.231828478794,-187500.02235174447,43828.57457740004,-989.0199886584268,25494.42207746769
2286,28556.74517831149,14636.816339113277,2192.6167240878017,17101.923179855727,9494.395195769692,15269.773038598662,23599.26236859112,40857.17837300043,-187500.02235174447,-187500.02235174447,-12300.187325499932,27024.756613344744,-187500.02235174447,43998.82781491611,-996.4184160731336,25578.151712197272
2287,28577.956983799577,14662.766714425888,2190.381549642271,17155.366200848366,9500.474870261534,15320.422091534389,23601.989281414662,40916.8575306961,-187500.02235174447,-187500.02235174447,-12281.613025857572,27027.684691868388,-187500.02235174447,43823.27721396413,-988.885878191695,25478.507635415517
2288,28556.34284691129,14640.839653115232,2193.443738632648,17121.637418465307,9493.41171901366,15266.73320135274,23607.979548928684,40875.730320898336,-187500.02235174447,-187500.02235174447,-12297.14748825401,27029.58459014709,-187500.02235174447,44004.34869579657,-996.1278433952144,25588.5899768579
2289,28576.258251220974,14668.891092406642,2188.8839827637653,17157.73548576063,9501.525402250934,15320.779719445673,23607.599569272945,40924.56888253318,-187500.02235174447,-187500.02235174447,-12285.122249737056,27027.99761629076,-187500.02235174447,43825.0430017761,-991.1657561261364,25462.01204800749
2290,28554.93468701061,14641.599612426711,2195.991837500553,17136.411921550265,9492.964684124552,15267.090829264023,23604.62678726039,40872.26580050776,-187500.02235174447,-187500.02235174447,-12297.840392332124,27040.08991004109,-187500.02235174447,44008.97550689882,-996.7089887510524,25596.97188102864
2291,28579.27573672244,14665.359516782704,2189.398072886237,17148.191290878214,9504.83346043032,15320.466795023298,23606.079650649983,40879.75363490029,-187500.02235174447,-187500.02235174447,-12285.815153815169,27030.79158434768,-187500.02235174447,43830.13919951191,-988.014160157938,25463.42020790818
2292,28560.969658013542,14646.673458418069,2199.0987299798408,17138.82590995144,9491.534172479413,15272.589358400031,23605.16322912732,40870.03062606223,-187500.02235174447,-187500.02235174447,-12291.939531795924,27047.84596536708,-187500.02235174447,44001.35356203956,-991.5904392707872,25615.68029113773
2293,28583.79078910241,14669.449886018025,2186.1123664513075,17124.967828389148,9504.92286740814,15314.141251342448,23607.800734973043,40859.61471314606,-187500.02235174447,-187500.02235174447,-12284.876380548048,27026.745918601267,-187500.02235174447,43845.67366190835,-983.05207288886,25463.19669046363
2294,28559.76266381296,14644.348876994716,2195.8130235449107,17151.856976968884,9488.337873022305,15270.64475663242,23598.636519746367,40853.222114231845,-187500.02235174447,-187500.02235174447,-12288.922046294458,27045.94606708837,-187500.02235174447,43992.25640204625,-988.4835467914996,25604.41501193226
2295,28578.202852988587,14662.297327792328,2183.5642675834024,17106.214714791146,9503.581762740823,15305.02173960468,23606.7725547281,40831.71973606584,-187500.02235174447,-187500.02235174447,-12292.028938773745,27020.19685747586,-187500.02235174447,43852.35683350049,-989.757596225452,25458.97221076157
2296,28557.66159983416,14646.338182251238,2196.282410178472,17161.691744529217,9487.26498928845,15276.4562101908,23601.85517094793,40866.76727137176,-187500.02235174447,-187500.02235174447,-12288.854991061093,27047.91302060044,-187500.02235174447,43965.59077091108,-994.9432009390832,25599.00588977407
2297,28573.151358741685,14660.911519636098,2185.732386795567,17104.91831361274,9498.798489427389,15300.08200408006,23605.36439482741,40823.69545980638,-187500.02235174447,-187500.02235174447,-12296.119308009063,27016.59822661856,-187500.02235174447,43873.72510119976,-993.0656544048376,25469.23166146656
2298,28555.739349811003,14649.914461364087,2202.116215481308,17162.049372440502,9489.768384667444,15287.229751018258,23603.37508957089,40881.22885003434,-187500.02235174447,-187500.02235174447,-12287.469182904862,27046.571915933124,-187500.02235174447,43948.4246311694,-997.0219131734268,25584.343145411392
