,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,28794.724201527144,14691.823982217787,1900.747644990402,16474.956747884364,8303.360140724199,13992.48260170014,22309.03027165297,44381.84730790226,-187500.02235174447,-187500.02235174447,-12041.778807852126,26424.008777619456,-187500.02235174447,43578.14563252278,-1023.8440065197954,24527.4409088422
1501,28837.9077718148,14742.271869453416,1891.9634094194664,16461.72451516682,8335.099617850736,14073.55237883954,22322.4189665817,44436.16204692865,-187500.02235174447,-187500.02235174447,-12038.515453161652,26386.994288801467,-187500.02235174447,43457.64737816422,-1027.3308786548232,24468.18643429118
1502,28805.341280143417,14710.06300569332,1908.548403805304,16496.570884772646,8311.317361750289,14002.317369260476,22318.4180043242,44394.051360374855,-187500.02235174447,-187500.02235174447,-12026.601973366973,26424.94755088658,-187500.02235174447,43580.35845522385,-1010.5894220577982,24546.551650351485
1503,28844.635646895844,14752.7324858585,1890.443490796505,16460.428113988415,8336.664239962607,14070.31137589352,22321.79311773695,44422.281613621904,-187500.02235174447,-187500.02235174447,-12035.252098471175,26390.391753958676,-187500.02235174447,43470.74550041503,-1020.8265210183288,24479.98815536358
1504,28812.627948835845,14721.641209321167,1911.0517991842985,16514.027597192242,8312.032617572859,14007.793546652025,22314.32763508888,44393.40315978565,-187500.02235174447,-187500.02235174447,-12017.258944184656,26428.79205093289,-187500.02235174447,43569.09317601838,-1003.570974298832,24558.75570282408
1505,28841.193478249726,14749.40207593466,1880.2510953248852,16453.49907320727,8332.283298049368,14057.503826320628,22316.361643834312,44405.76367446943,-187500.02235174447,-187500.02235174447,-12039.85655782897,26386.994288801467,-187500.02235174447,43480.7143784421,-1023.5757855863316,24475.428399494696
1506,28816.47244888216,14725.172784945104,1906.246174126408,16505.51158255477,8313.731350151462,14008.1064710744,22315.154649633725,44398.8793371772,-187500.02235174447,-187500.02235174447,-12016.27546742862,26418.778469416917,-187500.02235174447,43552.46347814363,-1006.4319975891112,24552.05017948749
1507,28838.757138104094,14748.552709645355,1877.4794790124276,16436.422340443416,8329.869309648193,14044.025724414078,22314.05941415541,44387.68111320509,-187500.02235174447,-187500.02235174447,-12044.1927962533,26388.849483591257,-187500.02235174447,43500.20509960713,-1026.883843765717,24477.3282977734
1508,28822.90975128529,14736.952154273053,1904.301572358796,16510.563076801667,8317.620553686686,14015.43784325574,22318.84268746885,44400.980401156,-187500.02235174447,-187500.02235174447,-12014.66614182784,26418.21967580553,-187500.02235174447,43544.3274431619,-1010.3212011243344,24541.746025293596
1509,28833.437422923736,14745.088189254784,1865.6554061955696,16444.156044024952,8321.643867688641,14027.418378283784,22309.589065264357,44373.89008687617,-187500.02235174447,-187500.02235174447,-12050.026601556136,26386.39079170117,-187500.02235174447,43516.09718991485,-1033.209387446569,24470.66747792572
1510,28823.557951874493,14736.281601939394,1894.8244327097457,16520.397844362004,8313.284315262355,14016.421320011774,22313.075937399382,44404.22140410202,-187500.02235174447,-187500.02235174447,-12019.404711652363,26406.17208554412,-187500.02235174447,43513.75025674704,-1018.72545703953,24532.693568789196
1511,28819.51228612808,14733.174709460103,1858.3240340142293,16443.597250413568,8309.864498360694,14010.609866453397,22300.20133259313,44357.99799656845,-187500.02235174447,-187500.02235174447,-12059.503741205186,26379.59586138676,-187500.02235174447,43518.10884691583,-1041.1666084726585,24473.528501215995
1512,28822.23919895163,14737.801520562354,1893.751548975891,16507.187963388915,8314.245440273933,14025.607886982903,22313.74648973304,44408.110607637245,-187500.02235174447,-187500.02235174447,-12022.37749366492,26396.78435287289,-187500.02235174447,43488.22456457908,-1021.3629628852564,24516.935588948203
1513,28812.292672669017,14728.212622191028,1859.3745660036288,16447.55350918216,8311.429120472565,14001.512706460084,22302.905893672218,44349.951368564536,-187500.02235174447,-187500.02235174447,-12058.81083712707,26382.211015488032,-187500.02235174447,43532.81629476742,-1034.237567691513,24474.735495416586
1514,28825.547257131013,14746.026962521908,1894.8244327097457,16506.338597099613,8324.214318301001,14033.475701031171,22320.40730958072,44415.48668330749,-187500.02235174447,-187500.02235174447,-12024.500909388174,26392.492817937477,-187500.02235174447,43476.86987839579,-1016.758503527463,24503.8821701863
1515,28812.337376157928,14727.027979734896,1871.8915428986008,16445.653610903457,8309.708036149506,13989.889799343324,22304.64932973973,44344.274025472885,-187500.02235174447,-187500.02235174447,-12058.475560960242,26391.17406501461,-187500.02235174447,43545.80265829595,-1031.6447653346977,24480.614004208328
1516,28836.030225280552,14754.095942270273,1892.857479197679,16500.7953644747,8325.711885179506,14043.891613947346,22316.383995578766,44420.962860699045,-187500.02235174447,-187500.02235174447,-12024.791482066094,26386.860178334737,-187500.02235174447,43455.56866592987,-1018.0549047058709,24502.09403062988
1517,28808.04584122251,14725.06102622283,1869.9916446198995,16450.25807026125,8302.577829668264,13987.162886519776,22300.42485003768,44342.68705161656,-187500.02235174447,-187500.02235174447,-12056.977994081735,26387.642489390677,-187500.02235174447,43554.00574851105,-1029.6107565892646,24498.540103261486
1518,28833.52682990156,14758.074552783317,1889.5047175293823,16483.182189843916,8324.303725278822,14050.77595123958,22312.56184727691,44419.95703219855,-187500.02235174447,-187500.02235174447,-12030.625287368928,26376.84659681876,-187500.02235174447,43439.54246515542,-1022.145273941192,24490.337013046388
1519,28801.362669630373,14724.636343078178,1882.1286418591312,16458.371753498526,8300.49911743392,13981.284377728032,22303.487039028056,44341.90474056063,-187500.02235174447,-187500.02235174447,-12056.15097953689,26390.45880919204,-187500.02235174447,43557.3808619238,-1027.755561799474,24509.067774899933
1520,28840.455870682705,14769.96568083354,1895.9643716769665,16476.476666507326,8333.177367827579,14057.034439687068,22321.904876459223,44418.235947875495,-187500.02235174447,-187500.02235174447,-12029.217127468244,26378.992364286467,-187500.02235174447,43440.07890702235,-1017.3620006277564,24496.12611486031
1521,28798.18872191772,14728.033808235385,1892.2539820973848,16475.716707195843,8307.45050995952,13980.39030794982,22306.973911163084,44349.79490635335,-187500.02235174447,-187500.02235174447,-12041.57764215203,26401.299405252863,-187500.02235174447,43577.96681856714,-1014.8362535043066,24528.58084780942
