,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,29045.935457460346,14625.17108025206,2429.1205321694056,17828.57839209776,8601.219487335622,13938.480787096118,22455.45654957969,44014.00464940127,-187500.02235174447,-187500.02235174447,-11744.366496129813,26211.62250180513,-187500.02235174447,43258.20276238951,-977.888819919684,24012.5684753142
7751,29079.731295076766,14663.23610105945,2413.921345939797,17801.398670840106,8626.119330658834,14010.654569942304,22467.12416018536,44061.81503079117,-187500.02235174447,-187500.02235174447,-11746.355801386331,26181.46999853492,-187500.02235174447,43131.93775796149,-988.5729537693207,23950.02829432825
7752,29046.628361538456,14624.969914551964,2437.43538110678,17835.57448811227,8604.572249003917,13946.929746500224,22458.049351936505,44020.17373087093,-187500.02235174447,-187500.02235174447,-11738.912670482716,26214.05884195076,-187500.02235174447,43241.55071277031,-974.8266309293068,24022.4702981079
7753,29080.111274732502,14657.37994401216,2421.43153207678,17799.722290005957,8625.314667858442,14004.686654172738,22457.44585483621,44046.19116141691,-187500.02235174447,-187500.02235174447,-11747.093408953358,26180.03948688978,-187500.02235174447,43133.05534518425,-987.6565322466532,23948.3519134941
7754,29051.076358685063,14624.388769196126,2443.6268143209,17840.804796314813,8606.628609493806,13952.160054702768,22461.491520582626,44026.02988791822,-187500.02235174447,-187500.02235174447,-11731.402484345734,26218.73035654192,-187500.02235174447,43225.21158757348,-970.6468547161644,24024.5713620867
7755,29075.730332819265,14654.720086421978,2414.1225116398946,17788.7475834784,8624.062970168945,13997.891723858324,22461.78209326054,44044.76064977177,-187500.02235174447,-187500.02235174447,-11751.541406099965,26185.023925903315,-187500.02235174447,43146.645205813074,-985.6672269901308,23955.236250786336
7756,29053.08801568604,14633.217708255972,2436.5189595841125,17854.215842987996,8612.37300781882,13962.017174007557,22465.559538073485,44048.35928062908,-187500.02235174447,-187500.02235174447,-11729.279068622478,26219.646778064583,-187500.02235174447,43222.84230266122,-971.04918611636,24026.65007432104
7757,29066.119082703484,14645.444112473026,2406.52291852509,17791.42979281304,8618.385627077298,13988.01225280908,22454.428369334742,44032.891873466,-187500.02235174447,-187500.02235174447,-11759.163350959225,26189.42721956101,-187500.02235174447,43168.41580491255,-990.9645904260386,23959.46073048839
7758,29047.969466205774,14633.128301278151,2434.86493049442,17851.131302253165,8607.94736241667,13968.029793266034,22460.57509905995,44049.05218470719,-187500.02235174447,-187500.02235174447,-11733.3694378578,26215.645815807085,-187500.02235174447,43199.35061923869,-981.1521746101588,24021.218600418404
7759,29057.17838492136,14640.61613567068,2404.891241179853,17782.734964219926,8613.065911896934,13977.81985733746,22447.365218086867,44015.345754068585,-187500.02235174447,-187500.02235174447,-11765.04185975097,26189.5836817722,-187500.02235174447,43180.97748529643,-999.368846341234,23958.4549019879
