,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,29049.221163895272,14719.406034875636,2196.3271136673825,17471.866902335514,8508.549154823919,13968.990918277612,22334.75712952103,43777.4337860863,-187500.02235174447,-187500.02235174447,-11885.16013445379,26191.57298702872,-187500.02235174447,43282.32029465679,-1014.4786255930215,24164.560337610288
5751,29023.69547172731,14688.80649671632,2179.563305325902,17429.376236125976,8488.991378425524,13912.03867340549,22320.34025434736,43705.12589277338,-187500.02235174447,-187500.02235174447,-11914.21740224569,26198.54673129877,-187500.02235174447,43382.50081330548,-1019.2842506509128,24162.81690154277
5752,29055.0102657092,14725.441005878569,2198.5846398573685,17461.048658019146,8513.600649070817,13979.563293404974,22342.312019146924,43782.35116986647,-187500.02235174447,-187500.02235174447,-11889.2058002002,26188.197873615965,-187500.02235174447,43277.20174517653,-1012.2881546364016,24161.185224197536
5753,29027.27175084016,14694.685005508069,2188.5487065969355,17425.822308757583,8490.310131348388,13915.190269373688,22325.101175916338,43706.6681631408,-187500.02235174447,-187500.02235174447,-11905.16494574129,26206.90628372506,-187500.02235174447,43399.62224955824,-1012.9587069700608,24178.48547440594
5754,29061.5593268346,14733.085302482285,2195.3883404002595,17445.31302992261,8511.566640325385,13981.373784705853,22335.36062662132,43777.299675619564,-187500.02235174447,-187500.02235174447,-11883.97549199766,26191.774152728816,-187500.02235174447,43276.79941377633,-1014.7691982709406,24156.379599139644
5755,29027.919951429365,14692.740403740456,2192.795538043444,17434.517137350696,8491.874753460259,13910.60816176035,22329.124489918293,43714.33481148897,-187500.02235174447,-187500.02235174447,-11898.63823636034,26211.77896401632,-187500.02235174447,43398.23644140201,-1014.5009773374768,24185.101590764712
5756,29065.917917003386,14734.91814552762,2193.734311310567,17439.12159670849,8521.602573585818,13984.05599404049,22345.32950464839,43775.51153606314,-187500.02235174447,-187500.02235174447,-11884.377823397854,26186.767361970826,-187500.02235174447,43270.80914626231,-1010.6341255467088,24145.382540867635
5757,29027.78584096263,14693.321549096294,2199.0093230020198,17444.50836712222,8492.545305793918,13912.441004805683,22333.259562642525,43708.43395095276,-187500.02235174447,-187500.02235174447,-11891.195105456723,26212.963606472447,-187500.02235174447,43397.96822046855,-1007.6836952786084,24193.707012380008
5758,29066.05202747012,14734.158186216138,2188.369892641293,17437.44521587434,8521.870794519282,13983.161924262276,22347.63173432729,43769.8788964604,-187500.02235174447,-187500.02235174447,-11887.194143199224,26183.481655535896,-187500.02235174447,43270.47387009548,-1013.5398523258988,24138.900534975597
5759,29030.89273344192,14698.19422938755,2200.439834647159,17468.178864500387,8494.758128494994,13913.022150161523,22333.214859153613,43721.66618367031,-187500.02235174447,-187500.02235174447,-11884.131954208846,26220.205571675968,-187500.02235174447,43397.007095456975,-1006.2978871223792,24198.043250804338
5760,29064.12977744696,14730.29133442537,2179.205677414617,17433.645419316937,8516.640486316739,13979.026851538045,22335.58414406588,43765.52030629162,-187500.02235174447,-187500.02235174447,-11890.993939756623,26186.365030570632,-187500.02235174447,43276.44178586505,-1021.4523698630776,24133.044377928305
5761,29032.94909393181,14696.204924131029,2199.322247424394,17474.571463414606,8500.055491930902,13917.89483045278,22339.18277492318,43738.60880596743,-187500.02235174447,-187500.02235174447,-11881.717965807671,26224.81003103376,-187500.02235174447,43375.90704869116,-1007.4378260896,24207.140410797645
5762,29063.235707668748,14727.162090201628,2180.3903198707485,17433.287791405655,8518.92036425118,13973.014232279567,22333.639542298264,43751.61752124042,-187500.02235174447,-187500.02235174447,-11893.095003735423,26190.27658585031,-187500.02235174447,43273.44665210803,-1019.7759890289294,24129.11047090417
5763,29031.563285775577,14692.852162462732,2205.804253316433,17487.40136473195,8500.837802986838,13923.058083421956,22338.244001656058,43736.619500710905,-187500.02235174447,-187500.02235174447,-11875.437125615732,26223.91596125555,-187500.02235174447,43352.549475735366,-1003.7050847655636,24200.30077699432
5764,29059.771187278177,14716.232087162984,2179.563305325902,17429.86797450399,8516.014637471992,13967.739220588115,22338.020484211505,43743.86146591443,-187500.02235174447,-187500.02235174447,-11898.951160782715,26188.153170127054,-187500.02235174447,43277.5146695989,-1018.434884361611,24127.94818019249
