,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,28193.886958824038,16067.104466808376,1205.1837092857015,15014.15848900777,7906.32610396458,13628.707960690015,21316.05402422596,40669.62488527595,-187500.02235174447,-187500.02235174447,-13601.818812110285,26319.67083450208,-187500.02235174447,44433.59159631629,-2362.6911476482333,22148.276525530404
2501,28227.03459585125,16106.398833560806,1186.5200026655202,15001.283884201514,7930.689505420864,13689.392946886175,21322.42427139572,40721.90561555691,-187500.02235174447,-187500.02235174447,-13599.963617320493,26290.50180798791,-187500.02235174447,44335.467438157495,-2367.8320488729537,22099.05798423981
2502,28188.075505265657,16069.13847555381,1200.6016016723636,15026.474300202644,7903.643894629943,13621.018960597392,21310.868419512324,40675.12341441195,-187500.02235174447,-187500.02235174447,-13602.35525397721,26324.78938398235,-187500.02235174447,44458.46908789505,-2365.5521709385125,22152.925688377105
2503,28218.09389806913,16101.392042802818,1170.6055606133416,14992.00791025256,7927.627316430488,13670.773943754906,21320.14439346128,40709.79097006214,-187500.02235174447,-187500.02235174447,-13609.686626158553,26292.78168592235,-187500.02235174447,44362.58010418178,-2376.6386361883447,22094.3641179042
2504,28184.38746743053,16069.339641253906,1192.0632352904363,15022.83096585643,7904.314446963603,13613.17349829358,21308.14150668877,40683.617077304974,-187500.02235174447,-187500.02235174447,-13607.07147205728,26320.900180447126,-187500.02235174447,44450.78008780242,-2367.9438075952303,22158.60303146876
2505,28219.34559575863,16102.531981770038,1167.4986681340538,14983.87187527083,7929.95189785384,13662.772019239908,21319.36208240534,40706.10293222701,-187500.02235174447,-187500.02235174447,-13621.51069897541,26296.38031677965,-187500.02235174447,44373.51010722043,-2374.3587582539035,22101.22610345198
2506,28191.96470880088,16076.42514424624,1194.007837058048,15032.084588060929,7909.27653423268,13614.715768660995,21308.342672388877,40693.74241754322,-187500.02235174447,-187500.02235174447,-13603.40578596661,26330.131450907167,-187500.02235174447,44439.22423591903,-2358.399612712814,22167.610784484245
2507,28213.310624755697,16098.061632878977,1159.429688385688,14965.275223884017,7923.671057661898,13649.718600478009,21307.582713077398,40683.03593194913,-187500.02235174447,-187500.02235174447,-13629.110292090214,26293.072258600267,-187500.02235174447,44378.69571193406,-2377.085671077451,22099.4156121511
2508,28194.44575243542,16080.046126848,1190.6997788786623,15018.517079176556,7908.829499343575,13621.51069897541,21309.25909391154,40694.61413557698,-187500.02235174447,-187500.02235174447,-13605.752719134418,26319.201447868523,-187500.02235174447,44413.74324723998,-2358.332557479448,22160.257060558448
2509,28208.77322063127,16090.9984816311,1160.882551775283,14951.640659766275,7922.32995299458,13643.88479517517,21308.78970727798,40673.558792300086,-187500.02235174447,-187500.02235174447,-13636.79929218284,26280.37646774965,-187500.02235174447,44379.701540434544,-2379.2314385451605,22099.10268772873
2510,28198.24554899282,16078.61561520286,1186.788223598984,15019.25468674358,7914.350380224036,13628.238574056457,21310.04140496748,40708.04753399462,-187500.02235174447,-187500.02235174447,-13604.45631795601,26314.97696816647,-187500.02235174447,44383.903668392144,-2365.082784304951,22153.976220366505
