,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,28657.708008016118,14626.51218491938,1704.1417007615212,16061.51653069455,8227.520671787343,14093.467783149215,22308.806754208417,44383.434281758586,-187500.02235174447,-187500.02235174447,-12161.762972088216,26451.836699466312,-187500.02235174447,43673.54287785803,-1131.4453043276435,24620.42416577628
1,28661.597211551336,14639.386789725637,1739.658622701004,16128.549412316015,8226.403084564578,14111.773861858112,22318.105079901827,44438.21840741854,-187500.02235174447,-187500.02235174447,-12125.284925137154,26475.596603822305,-187500.02235174447,43647.81601998997,-1113.6309639967635,24671.430846623283
2,28656.21044113761,14634.536461178835,1710.4895961868283,16061.985917328111,8220.435168795011,14090.897332536855,22304.492867528545,44375.030025843385,-187500.02235174447,-187500.02235174447,-12160.555977887629,26469.025190952445,-187500.02235174447,43685.94809603073,-1133.009926439515,24630.72831997017
3,28671.40962736721,14657.737571923444,1741.9385006354453,16131.321028628474,8234.539119546309,14125.31901899803,22321.1672688922,44447.96376800106,-187500.02235174447,-187500.02235174447,-12119.831099490058,26478.167054434667,-187500.02235174447,43622.6479557333,-1110.9264029176716,24667.519291343608
4,28655.1152056593,14641.286688004338,1713.305915988197,16078.682670436225,8227.073636898236,14079.050907975545,22310.19256236465,44372.86190663122,-187500.02235174447,-187500.02235174447,-12151.74939057224,26475.23897591102,-187500.02235174447,43697.6157066364,-1120.403542566722,24649.794357990548
5,28681.24439492755,14675.909540165609,1740.7985616682247,16126.403644848306,8256.287366901322,14133.522109213129,22335.204164410134,44453.57405585934,-187500.02235174447,-187500.02235174447,-12114.511384309695,26477.742371290016,-187500.02235174447,43614.10958935137,-1101.1139871017915,24671.58730883447
6,28654.35524634781,14650.42855148656,1720.4808259583506,16082.817743160456,8236.997811436393,14072.07716370549,22320.27319911399,44373.219534542506,-187500.02235174447,-187500.02235174447,-12139.768855544193,26485.498426616006,-187500.02235174447,43721.26385227011,-1102.8350714248504,24677.08583797048
7,28680.842063527354,14685.364328070204,1730.427352240962,16120.480432567649,8260.48949485892,14136.31607727004,22338.57927782289,44448.433154634615,-187500.02235174447,-187500.02235174447,-12108.901096451416,26469.025190952445,-187500.02235174447,43613.41668527325,-1093.335580031345,24681.153855461343
8,28641.994731664032,14645.444112473026,1713.976468321856,16097.748708456602,8236.617831780653,14063.53879732356,22319.78146073597,44366.983397839474,-187500.02235174447,-187500.02235174447,-12135.298506653133,26479.1505311907,-187500.02235174447,43726.44945698374,-1097.5153562444873,24696.24128296868
9,28679.076275715383,14687.398336815637,1721.576061436661,16113.529040042047,8261.048288470303,14136.785463903603,22331.024388196995,44440.94532024209,-187500.02235174447,-187500.02235174447,-12115.651323276918,26461.783225748924,-187500.02235174447,43599.62565894433,-1092.9108968866942,24676.9740792482
10,28642.28530434195,14648.461597974492,1715.272869500264,16103.80603120399,8231.968668933949,14053.88284371887,22309.52201003099,44363.921208849104,-187500.02235174447,-187500.02235174447,-12132.348076385031,26487.57713885035,-187500.02235174447,43731.47859948619,-1096.7330451885516,24709.02648079711
11,28687.39112465276,14697.255456120429,1718.044485812722,16101.682615480737,8261.383564637134,14131.063417323045,22326.75520500603,44427.62368054673,-187500.02235174447,-187500.02235174447,-12115.45015757682,26460.643286781706,-187500.02235174447,43602.30786827897,-1099.5717167343755,24670.670887311804
12,28643.82757470937,14652.61902244318,1717.4409887124289,16108.075214394954,8227.855947954173,14047.803169227023,22311.041928653947,44358.24386575745,-187500.02235174447,-187500.02235174447,-12123.340323369544,26489.2535196845,-187500.02235174447,43739.94991063475,-1099.236440567546,24715.441431455783
13,28681.020877483,14693.634473518669,1708.3214769746637,16082.795391416,8259.908349503083,14124.871984108924,22324.94471370515,44417.78891298639,-187500.02235174447,-187500.02235174447,-12121.44042509084,26451.23320236602,-187500.02235174447,43607.53817648151,-1106.724274960074,24652.141291158357
