,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,28611.86458013828,14703.424537590092,2258.934349886698,17052.99521124306,9530.806187487387,15386.359737677543,23563.09724606243,37837.14477266607,-187500.02235174447,-187500.02235174447,-12240.61992652654,26589.679907522197,-187500.02235174447,43645.84906647791,-921.7859413368632,25297.72672626099
4501,28589.915167083167,14676.893016921642,2253.435820750692,16983.83891389834,9519.719722237554,15329.429844549875,23558.87276636037,37770.69303640045,-187500.02235174447,-187500.02235174447,-12259.95418548038,26583.22025337461,-187500.02235174447,43816.37052492744,-933.3641449647124,25386.910186637662
4502,28611.52930397145,14701.636398033668,2251.9606056166417,17028.452995831132,9527.542832796911,15383.90104578746,23559.543318694035,37828.09231616168,-187500.02235174447,-187500.02235174447,-12246.409028340464,26574.39131431476,-187500.02235174447,43642.11632515387,-928.7596856069192,25276.53727251736
4503,28590.473960694548,14671.52859825237,2253.860503895343,16987.772820922473,9517.328085580835,15328.580478260576,23557.442254715235,37780.058417327215,-187500.02235174447,-187500.02235174447,-12260.624737814038,26578.48168355008,-187500.02235174447,43822.472551163744,-935.0405257988604,25396.16380884216
4504,28611.9539871161,14701.412880589114,2245.568006702424,17009.431661299666,9523.206594372585,15381.487057386286,23558.939821593744,37821.811475969735,-187500.02235174447,-187500.02235174447,-12251.304060376176,26562.41077928672,-187500.02235174447,43637.48951405162,-930.9725083079944,25262.12039734369
4505,28592.41856246216,14675.61896748769,2249.926596871209,16989.516256989988,9511.203707600083,15331.352094573032,23556.95051633722,37786.02633309679,-187500.02235174447,-187500.02235174447,-12259.976537224837,26580.269823106508,-187500.02235174447,43818.31512669505,-941.3884212241676,25400.25417807748
4506,28613.69742318361,14700.876438722187,2240.3600502443373,16990.007995368003,9520.814957715864,15381.755278319752,23554.82710061397,37800.264394314814,-187500.02235174447,-187500.02235174447,-12253.650993543984,26564.73536071007,-187500.02235174447,43643.703299010194,-940.3602409792236,25254.38669376215
4507,28592.5973764178,14677.742383210943,2253.8828556397984,17000.558018750908,9508.320332565349,15339.063446410117,23553.553051180013,37793.40240876703,-187500.02235174447,-187500.02235174447,-12257.71901103485,26586.662422020727,-187500.02235174447,43811.989583014205,-944.6294241701872,25401.349413555792
4508,28616.46903949607,14702.821040489798,2244.5845299463904,16987.012861610994,9522.714855994564,15380.123600974512,23557.844586115432,37786.02633309679,-187500.02235174447,-187500.02235174447,-12252.66751678795,26564.377732798785,-187500.02235174447,43657.09199393893,-937.4098107111228,25256.532461229857
4509,28592.686783395624,14680.357537312217,2256.609768463345,17009.677530488676,9507.582724998323,15343.04205692316,23554.067141302487,37793.8717954006,-187500.02235174447,-187500.02235174447,-12254.32154587764,26594.88786398028,-187500.02235174447,43798.01974272964,-938.28152874488,25402.042317633903
