,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,30358.40754013152,17987.56635040836,2584.241638689237,14330.485681353292,7976.421174576423,13925.09209216739,21320.993759750578,41437.60847301585,-187500.02235174447,-187500.02235174447,-14541.866128667132,28694.029592755986,-187500.02235174447,45596.48580509256,-2035.5063123114485,22673.319002785567
2751,30336.10049916512,17960.252518683974,2556.45842033129,14290.788983200668,7961.512561024733,13872.923120608702,21307.02391946601,41385.506556690525,-187500.02235174447,-187500.02235174447,-14571.54924530378,28723.60095067036,-187500.02235174447,45827.20051136024,-2059.2662166674395,22692.87677918396
2752,30364.353104156628,17989.242731242506,2576.8879147634407,14303.39536707346,7974.208351875348,13923.259249122057,21316.098727714867,41427.7290019666,-187500.02235174447,-187500.02235174447,-14545.598869991169,28688.19578745315,-187500.02235174447,45596.262287648,-2040.1778269026076,22662.076075324545
2753,30332.12188865208,17959.51491111695,2556.748993009209,14295.907532680934,7958.405668545445,13868.408068228731,21306.062794454432,41390.15571953723,-187500.02235174447,-187500.02235174447,-14570.454009825473,28728.8312588729,-187500.02235174447,45811.08490360795,-2061.926074257621,22695.469581540776
2754,30359.25690642082,17987.722812619544,2577.2902461636363,14306.614018275026,7977.002319932261,13917.760719986049,21315.87521027031,41419.16828384022,-187500.02235174447,-187500.02235174447,-14549.778646204311,28684.91008101822,-187500.02235174447,45601.62670631727,-2041.1389519141856,22658.76801714516
2755,30330.154935140006,17954.821044781333,2566.360243124991,14320.69561728187,7955.566996999622,13868.296309506452,21303.805268264445,41402.60564119883,-187500.02235174447,-187500.02235174447,-14568.934091202507,28732.16166879674,-187500.02235174447,45794.2093365442,-2058.685071311602,22695.380174562957
2756,30355.25594416332,17977.575120636837,2569.578894326555,14287.235055832274,7978.254017621758,13913.424481561718,21317.9315707602,41405.39960925575,-187500.02235174447,-187500.02235174447,-14555.679506740513,28682.60785133933,-187500.02235174447,45617.65290709173,-2046.5257223279148,22648.217993762257
2757,30326.511600793798,17951.334172646308,2557.240731387226,14319.26510563673,7949.509674252234,13870.88911186327,21297.815000750423,41411.74750468106,-187500.02235174447,-187500.02235174447,-14569.179960391515,28730.574694940413,-187500.02235174447,45772.75166186711,-2059.2662166674395,22697.39183156393
2758,30353.311342395707,17979.07268751534,2558.7606500101865,14267.453761989327,7975.169476886926,13914.497365295574,21318.04332948248,41402.51623422101,-187500.02235174447,-187500.02235174447,-14564.01670742234,28679.16568269321,-187500.02235174447,45645.10084928285,-2050.7278502855124,22644.842880349504
2759,30330.601970029114,17952.49646335798,2562.9851297122395,14331.715027298336,7948.459142262834,13880.36625151232,21299.22316065111,41427.036097888486,-187500.02235174447,-187500.02235174447,-14566.743620245888,28733.30160776396,-187500.02235174447,45752.43392615723,-2056.762821288445,22700.83400021005
2760,30352.596086573136,17971.137818233707,2559.654719788399,14260.859997375012,7973.381337330501,13910.027016404512,21317.417480637727,41393.79905388344,-187500.02235174447,-187500.02235174447,-14565.35781208966,28683.367810650805,-187500.02235174447,45674.47104149712,-2055.354661387761,22649.693208896308
2761,30328.322092094677,17953.569347091838,2573.646911817421,14343.025009992722,7947.162741084426,13890.670405706216,21301.01130020753,41439.21779861663,-187500.02235174447,-187500.02235174447,-14561.848588210178,28729.72532865111,-187500.02235174447,45725.9918124666,-2058.8862370116994,22700.811648465595
2762,30342.44839459043,17960.140759961698,2560.9511209668067,14254.512101949706,7977.181133887903,13906.651902991762,21323.94419001868,41389.32870499238,-187500.02235174447,-187500.02235174447,-14574.767896505344,28681.44556062765,-187500.02235174447,45704.087102900405,-2060.0708794678308,22650.274354252146
2763,30325.32695833766,17948.048466211374,2569.3777286264576,14349.17173971793,7952.370697542513,13897.934722654192,21303.04530895297,41446.12448765332,-187500.02235174447,-187500.02235174447,-14565.424867323029,28720.225837257607,-187500.02235174447,45696.64397199678,-2051.554864830359,22696.877741441454
2764,30335.988740442845,17952.474111613526,2551.496333062212,14255.137950794451,7972.733136741297,13900.70633896665,21320.703187072657,41381.34913222184,-187500.02235174447,-187500.02235174447,-14583.663890798556,28676.930508247675,-187500.02235174447,45735.29013816001,-2063.915379514144,22648.86619435146
2765,30331.026653173765,17956.22920468202,2571.255275160703,14347.584765861604,7952.19188358687,13909.535278026497,21304.878151998302,41450.97481620012,-187500.02235174447,-187500.02235174447,-14565.178998134015,28713.028575543,-187500.02235174447,45671.85588739585,-2049.3643938737387,22690.64160473843
2766,30336.18990614294,17950.015419723444,2553.105658662994,14241.39162795444,7971.168514629426,13896.012472631037,21319.071509727422,41379.04690254294,-187500.02235174447,-187500.02235174447,-14583.93211173202,28688.95574676463,-187500.02235174447,45766.984911797634,-2060.9202457571323,22650.229650763235
2767,30336.569885798683,17954.93280350361,2582.028815988161,14343.9861350043,7958.852703434552,13915.99493217408,21313.237704424588,41455.78044125801,-187500.02235174447,-187500.02235174447,-14557.869977697132,28712.00039529805,-187500.02235174447,45647.89481733976,-2043.865864737733,22682.326755801056
2768,30334.893504964533,17941.946439975076,2551.9657196957733,14252.098113548533,7967.681642494398,13888.41287951623,21316.165782948232,41376.31998971939,-187500.02235174447,-187500.02235174447,-14583.55213207628,28692.93435727768,-187500.02235174447,45787.146185296326,-2062.060184724353,22657.426912477844
2769,30345.510583580803,17959.201986694574,2586.834441046052,14343.762617559743,7960.551436013155,13920.353522342864,21316.05402422596,41455.84749649138,-187500.02235174447,-187500.02235174447,-14553.511387528348,28702.65736611573,-187500.02235174447,45617.80936930292,-2042.703574026057,22677.94581388781
