,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,28808.22465517815,14593.900989759088,1526.892367230936,17596.52258116276,9218.977000591398,14600.98649275142,23312.623597696256,39509.81521723452,-187500.02235174447,-187500.02235174447,-12362.25811985232,27631.427661350688,-187500.02235174447,43860.29170278213,-1117.6766297431743,25835.599104833494
6501,28814.66195758128,14600.27123692885,1540.2140069262991,17679.335794369676,9221.927430859498,14641.621964171169,23317.29511228742,39609.68281146084,-187500.02235174447,-187500.02235174447,-12341.403942275518,27648.9290772592,-187500.02235174447,43760.46881204472,-1109.4735395280766,25848.272543939656
6502,28800.088620196417,14578.768858762844,1534.3354981345533,17587.96186303638,9222.195651792965,14606.440318398514,23322.883048401243,39535.27385416912,-187500.02235174447,-187500.02235174447,-12359.754724473323,27630.24301889456,-187500.02235174447,43875.89322041193,-1103.7738446919734,25852.139395730424
6503,28812.27032092456,14595.8455915267,1536.704783046816,17651.35141031163,9221.770968648312,14646.114664806684,23326.61578972528,39614.75665745218,-187500.02235174447,-187500.02235174447,-12343.77322718778,27633.551077073946,-187500.02235174447,43743.30267230304,-1100.331676045856,25833.16276468787
6504,28796.713506783668,14576.60073955068,1531.2509573997208,17596.611988140583,9215.356017989638,14595.93499850452,23323.531248990446,39541.64410133888,-187500.02235174447,-187500.02235174447,-12364.046259408744,27628.209010149123,-187500.02235174447,43888.58901126254,-1113.3850948077554,25866.377456948456
6505,28814.103163969896,14603.065204985764,1508.3627710774865,17655.128855124578,9217.837061624175,14643.253641516403,23318.7032721881,39607.60409922649,-187500.02235174447,-187500.02235174447,-12345.628421977572,27635.22745790809,-187500.02235174447,43727.87996862888,-1110.7028854731186,25809.51461905416
6506,28794.21011140467,14576.77955350632,1524.187806151844,17609.397185969017,9213.076140055196,14596.583199093724,23316.44574599812,39536.39144139188,-187500.02235174447,-187500.02235174447,-12361.40875356302,27638.602571320844,-187500.02235174447,43895.5627555326,-1113.2733360854788,25881.777808878163
6507,28816.874780282356,14602.305245674284,1536.4812656022627,17654.30184057973,9221.34628550366,14649.780350897356,23318.636216954736,39587.82280538354,-187500.02235174447,-187500.02235174447,-12342.879157409569,27643.631713823288,-187500.02235174447,43727.90232037334,-1105.8972604152275,25796.01416540315
6508,28795.08182943843,14574.991413949898,1545.2878529176537,17617.73438665085,9215.6242389231,14596.22557118244,23318.412699510183,39541.35352866096,-187500.02235174447,-187500.02235174447,-12357.720715727892,27644.03404522348,-187500.02235174447,43908.07973242757,-1112.848652940828,25891.16554154939
6509,28819.31112042798,14605.546248620303,1540.9739662377797,17641.382532284562,9226.911869873033,14648.394542741124,23325.05116761341,39577.11631978945,-187500.02235174447,-187500.02235174447,-12342.119198098088,27643.721120801107,-187500.02235174447,43724.97424184969,-1102.07511211337,25793.6895839798
6510,28800.78152427453,14580.534646574812,1539.5658063370952,17618.67315991797,9216.58536393468,14604.629827097637,23324.89470540222,39546.94146477478,-187500.02235174447,-187500.02235174447,-12353.563291259205,27651.94656276066,-187500.02235174447,43906.33629636005,-1107.4395307826435,25907.07998360157
6511,28826.37427167586,14603.132260219129,1509.6144687669837,17628.664389689493,9229.750541418856,14642.203109527009,23323.151269334707,39565.51576441715,-187500.02235174447,-187500.02235174447,-12342.499177753827,27634.46749859661,-187500.02235174447,43742.90034090285,-1099.2811440564567,25782.80428443006
6512,28801.87675975284,14578.03125119582,1546.2713296736872,17649.093884121645,9213.433767966482,14600.114774717662,23316.691615187123,39563.30294171607,-187500.02235174447,-187500.02235174447,-12348.087113867656,27657.735664574582,-187500.02235174447,43900.88247071296,-1105.4502255261214,25915.819515683597
6513,28828.296521699016,14608.183754466028,1547.5006756187292,17622.83058438666,9229.7281896744,14651.724952664968,23321.13961233373,39559.92782830332,-187500.02235174447,-187500.02235174447,-12345.29314581074,27634.959236974628,-187500.02235174447,43751.61752124042,-1100.108158601303,25789.77802870012
6514,28809.789277290023,14585.630844310625,1553.960329766313,17653.340715568153,9213.232602266384,14612.341178934716,23315.03758609743,39570.29903773058,-187500.02235174447,-187500.02235174447,-12342.186253331454,27661.80368206545,-187500.02235174447,43894.46752005429,-1101.9186499021828,25917.27237907319
6515,28827.22363796516,14605.389786409116,1539.632861570461,17607.832563857148,9226.084855328185,14635.005847812396,23317.40687100969,39539.25246468216,-187500.02235174447,-187500.02235174447,-12349.450570279429,27632.81346950692,-187500.02235174447,43765.922637691816,-1102.8350714248504,25786.313508309548
6516,28811.443306379715,14586.703728044478,1560.1294112359776,17661.409695316517,9214.841927867166,14608.60843761068,23313.38355700774,39580.35732273547,-187500.02235174447,-187500.02235174447,-12343.326192298677,27662.94362103267,-187500.02235174447,43867.28779879664,-1104.3549900478113,25905.5153614897
6517,28824.0049867636,14600.22653343994,1544.6173005839946,17597.19313349642,9227.202442550952,14626.355722708193,23319.887914644238,39525.48379009769,-187500.02235174447,-187500.02235174447,-12352.468055780895,27635.316864885917,-187500.02235174447,43788.72141703623,-1102.2762778134677,25787.14052285439
6518,28809.23048367864,14591.218780424451,1556.0390420006563,17664.069552906698,9215.91481160102,14618.8008330823,23319.686748944136,39574.61292441046,-187500.02235174447,-187500.02235174447,-12343.259137065308,27663.39065592178,-187500.02235174447,43850.85926662199,-1103.192699336135,25896.32879451857
6519,28816.919483771264,14596.337329904716,1540.1693034373884,17598.82481084166,9227.001276850851,14621.192469739017,23321.05020535591,39504.56255728752,-187500.02235174447,-187500.02235174447,-12356.558425016216,27633.238152651567,-187500.02235174447,43814.291812693096,-1105.3384668038448,25803.434944562312
6520,28805.94477724371,14591.755222291378,1557.8718850459916,17683.090887438168,9215.288962756273,14624.79110059632,23316.177525064653,39588.493357717205,-187500.02235174447,-187500.02235174447,-12344.130855099063,27661.71427508763,-187500.02235174447,43825.31122270956,-1109.4064842947107,25889.26564327069
6521,28809.9010360123,14590.101193201685,1540.8845592599582,17591.225217726853,9226.598945450658,14625.88633607463,23323.218324568075,39510.955156201744,-187500.02235174447,-187500.02235174447,-12358.659488995016,27634.33338812988,-187500.02235174447,43838.14112402692,-1110.009981395004,25821.96454071576
6522,28808.8505040229,14592.179905436027,1556.2849111896649,17682.487390337872,9222.30741051524,14631.720141377467,23322.011330367488,39595.10947407597,-187500.02235174447,-187500.02235174447,-12342.230956820364,27661.066074498427,-187500.02235174447,43809.86616729095,-1104.556155747909,25872.323020973567
6523,28806.61532957737,14584.133277432118,1544.371431394986,17585.43611591293,9226.062503583733,14610.150707978097,23321.47488850056,39508.362353844925,-187500.02235174447,-187500.02235174447,-12359.665317495504,27637.641446309262,-187500.02235174447,43849.71932765476,-1107.1936615936354,25835.912029255876
6524,28814.483143625635,14597.186696194018,1555.435544900363,17673.50198906684,9221.25687852584,14641.219632770972,23317.831554154345,39595.57886070953,-187500.02235174447,-187500.02235174447,-12342.007439375811,27659.90378378675,-187500.02235174447,43776.29384711908,-1107.305420315912,25859.8060440786
6525,28809.789277290023,14583.149800676085,1548.215931441299,17589.14650549251,9222.665038426523,14610.195411467006,23318.14447857672,39516.05135393755,-187500.02235174447,-187500.02235174447,-12360.425276806984,27638.624923065297,-187500.02235174447,43873.94861864432,-1112.8710046852834,25847.78080556164
6526,28822.84269605192,14601.612341596168,1555.3237861780867,17671.669146021504,9220.362808747626,14647.813397385287,23315.37286226426,39594.95301186479,-187500.02235174447,-187500.02235174447,-12340.73338994186,27654.04762673946,-187500.02235174447,43760.602922511454,-1107.4842342715544,25843.422215392857
6527,28807.37528888885,14580.735812274912,1551.9039692764247,17584.273825201253,9219.982829091889,14601.791155551811,23319.239714055027,39509.99403119017,-187500.02235174447,-187500.02235174447,-12360.090000640155,27642.581181833888,-187500.02235174447,43883.60457224901,-1114.882661686261,25863.98582029174
6528,28823.08856524093,14602.7969840523,1555.9496350228353,17665.097733151644,9222.597983193158,14647.56752819628,23317.496277987517,39582.30192450308,-187500.02235174447,-187500.02235174447,-12340.465169008396,27652.17008020521,-187500.02235174447,43735.1219338324,-1107.8418621828391,25820.55638081508
6529,28803.68725105372,14575.527855816825,1557.9836437682682,17602.177572509954,9216.987695334876,14596.426736882537,23318.546809976917,39522.24278715167,-187500.02235174447,-187500.02235174447,-12359.508855284315,27645.79983303545,-187500.02235174447,43895.31688634359,-1117.140187876247,25882.11308504499
6530,28824.89905654181,14601.344120662705,1556.9554635233242,17650.055009133222,9221.234526781383,14641.621964171169,23319.44087975513,39583.88889835941,-187500.02235174447,-187500.02235174447,-12343.549709743227,27650.47134762661,-187500.02235174447,43725.37657324989,-1109.495891272532,25805.24543586319
6531,28803.597844075903,14573.158570904565,1558.2295129572765,17603.317511477177,9214.752520889346,14591.710518802469,23319.53028673295,39529.41769712183,-187500.02235174447,-187500.02235174447,-12359.665317495504,27656.08163548489,-187500.02235174447,43894.62398226548,-1116.9390221761491,25881.15196003341
6532,28825.480201897648,14601.634693340624,1550.1158297200002,17637.470977004883,9220.832195381188,14637.933926336042,23317.47392624306,39571.10370053097,-187500.02235174447,-187500.02235174447,-12347.550672000729,27649.465519126123,-187500.02235174447,43720.3697824919,-1111.8428244403392,25775.80818841555
6533,28801.65324230829,14572.957405204465,1556.5978356120393,17628.083244333655,9209.812785364722,14589.341233890204,23314.590551208326,39533.888046012886,-187500.02235174447,-187500.02235174447,-12360.849959951634,27655.232269195592,-187500.02235174447,43889.03604615165,-1122.3704960787888,25893.132495061454
6534,28828.654149610305,14601.36647240716,1553.6250535994834,17645.02586663078,9225.660172183534,14648.662763674589,23319.32912103285,39573.048302298586,-187500.02235174447,-187500.02235174447,-12351.462227280406,27641.217725422117,-187500.02235174447,43716.99466907915,-1115.7990832089286,25781.30671755156
6535,28799.9992132186,14570.901044714576,1564.242132215754,17638.476805505372,9213.098491799652,14603.46753638596,23317.71979543207,39559.4360899253,-187500.02235174447,-187500.02235174447,-12358.994765161844,27660.373170420316,-187500.02235174447,43894.86985145448,-1120.917632689194,25905.023623111683
6536,28821.881571040343,14593.900989759088,1560.151762980433,17636.509851993305,9225.81663439472,14642.538385693835,23325.38644378024,39560.55367714807,-187500.02235174447,-187500.02235174447,-12354.032677892768,27641.731815544583,-187500.02235174447,43729.26577678511,-1112.4239697961773,25782.42430477432
6537,28800.915634741265,14572.26450112635,1566.6561206169274,17660.426218560486,9209.276343497795,14605.143917220106,23318.27858904345,39564.93461906131,-187500.02235174447,-187500.02235174447,-12357.676012238982,27661.53546113199,-187500.02235174447,43874.52976400015,-1122.4375513121547,25904.107201589013
6538,28820.071079739464,14592.31401590276,1553.4909431327517,17620.483651218852,9221.569802948214,14642.001943826908,23323.933580390643,39550.09306074298,-187500.02235174447,-187500.02235174447,-12363.420410563996,27634.2216294076,-187500.02235174447,43742.207436824734,-1121.3423158338446,25784.10068560847
