,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,30384.53672939977,17968.075629243333,2587.236772446248,14318.281628880695,7951.454276019845,13930.031827692012,21308.74500378907,41429.71830722312,-187500.02235174447,-187500.02235174447,-14588.558922834269,28745.32684628092,-187500.02235174447,45693.80530045096,-2050.7949055188783,22746.945649021345
2501,30397.7242586284,17973.998841523986,2568.5730658260663,14225.09720624652,7972.822543719119,13932.37876085982,21324.905315030257,41363.46773665759,-187500.02235174447,-187500.02235174447,-14602.394652652103,28702.322089948902,-187500.02235174447,45719.19688215219,-2062.842495780289,22693.972014662268
2502,30387.8224358347,17969.729658333024,2586.521516623678,14324.048378950163,7950.1131713525265,13934.680990538716,21311.918951501724,41433.89808343627,-187500.02235174447,-187500.02235174447,-14582.903931487075,28735.64854093177,-187500.02235174447,45667.74316641607,-2052.873617753222,22735.993294238247
2503,30389.83409283568,17960.856015784266,2562.158115167393,14227.9582295368,7970.989700673784,13921.80638573246,21328.45924239865,41364.18299248016,-187500.02235174447,-187500.02235174447,-14606.149745720595,28701.33861319287,-187500.02235174447,45749.304681933485,-2067.983397005009,22693.972014662268
2504,30381.65335436504,17961.21364369555,2584.263990433692,14317.07463468011,7954.1588370989375,13934.56923181644,21317.12690795981,41434.79215321448,-187500.02235174447,-187500.02235174447,-14587.731908289425,28723.33272973689,-187500.02235174447,45640.18346550268,-2052.7618590309453,22721.911695231403
2505,30377.40652291853,17946.014457465943,2557.978338954251,14216.96117126479,7969.313319839635,13910.585810015897,21325.911143530742,41361.299617445424,-187500.02235174447,-187500.02235174447,-14613.838745813222,28703.7749533385,-187500.02235174447,45772.99753105611,-2068.899818527677,22691.714488472284
2506,30386.414275934017,17956.20685293756,2585.9850747567507,14301.40606181694,7958.137447611982,13936.37972311732,21317.059852726445,41435.5297607815,-187500.02235174447,-187500.02235174447,-14586.12258268864,28715.39786045526,-187500.02235174447,45612.37789540028,-2052.7842107754004,22713.14981140492
2507,30375.10429323963,17940.717094030035,2558.3136151210806,14221.163299222388,7964.619453504021,13908.238876848089,21318.669178327225,41361.456079656615,-187500.02235174447,-187500.02235174447,-14613.525821390847,28709.83227608589,-187500.02235174447,45789.3590079974,-2072.6549115961684,22699.44819205382
2508,30388.314174212715,17959.023172738933,2586.856792790508,14302.389538572972,7965.267654093225,13947.957926745168,21321.9325330177,41442.77172598502,-187500.02235174447,-187500.02235174447,-14584.066222198751,28709.072316774407,-187500.02235174447,45597.73750278205,-2050.102001440764,22711.27226487068
2509,30369.73987457036,17934.615067793737,2560.280568633148,14226.61712486948,7961.870188936018,13904.014397146037,21318.468012627127,41368.38512043776,-187500.02235174447,-187500.02235174447,-14615.537478391823,28713.96734881012,-187500.02235174447,45802.12185408138,-2075.4265279086267,22710.04291892564
2510,30387.64362187906,17955.871576770733,2585.806260801108,14290.386651800472,7963.278348836702,13948.47201686764,21319.22797193861,41439.86599920583,-187500.02235174447,-187500.02235174447,-14588.693033301,28698.164665480217,-187500.02235174447,45582.40420608571,-2053.6335770647024,22700.476372298763
2511,30367.10236872463,17934.369198604727,2558.224208143259,14249.304145491618,7954.561168499133,13898.98525464359,21312.2318759241,41380.49976593254,-187500.02235174447,-187500.02235174447,-14619.896068560607,28718.571808167915,-187500.02235174447,45809.1626535848,-2077.639350609702,22712.367500348988
2512,30393.142151015065,17961.61597509575,2580.1959729428263,14287.190352343365,7964.686508737387,13947.488540111606,21320.32320741692,41432.69108923568,-187500.02235174447,-187500.02235174447,-14587.396632122593,28693.60490961133,-187500.02235174447,45582.89594446373,-2053.9465014870766,22690.88747392744
