,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,28977.58382291601,14668.42170577308,2261.773021432521,17568.42643838244,8516.059340960901,13910.831679204905,22354.739589064076,43745.60490198194,-187500.02235174447,-187500.02235174447,-11844.949346178691,26191.46122830644,-187500.02235174447,43318.86539684122,-1024.8498350202842,24055.126196757104
6501,29014.195980333803,14705.5703050578,2249.121934070818,17569.499322116295,8538.411085416208,13984.503028929596,22363.92615603521,43811.25197544718,-187500.02235174447,-187500.02235174447,-11837.550918763984,26166.94136463897,-187500.02235174447,43178.11646200615,-1031.0636199788596,24015.98829221586
6502,28976.17566301533,14667.125304594674,2252.809971905944,17572.740325062314,8510.717274036084,13912.798632716973,22356.3265629204,43752.489239274175,-187500.02235174447,-187500.02235174447,-11847.028058413036,26191.505931795356,-187500.02235174447,43312.472797927,-1030.683640323119,24064.04454279477
6503,29018.599273991505,14711.091185938263,2263.0247191220187,17572.09212447311,8540.825073817381,13990.046261554511,22367.457731659146,43815.20823421577,-187500.02235174447,-187500.02235174447,-11839.026133898036,26164.393265771065,-187500.02235174447,43187.88417433312,-1036.0927624813037,24014.244856148347
6504,28985.317526497547,14677.630624488667,2278.112146629351,17600.411784697986,8518.629791573261,13924.37683634482,22358.025295499003,43767.75548073715,-187500.02235174447,-187500.02235174447,-11830.800691938484,26207.71094652545,-187500.02235174447,43327.224949267504,-1018.8148640173512,24084.20581629346
6505,29023.427250793848,14715.71799704051,2272.1665826042395,17578.819999554158,8543.775504085483,13991.856752855392,22363.38971416828,43810.782588813614,-187500.02235174447,-187500.02235174447,-11833.169976850746,26179.57010025622,-187500.02235174447,43210.03475308833,-1024.335744897812,24021.08448995167
6506,28987.88797710991,14677.518865766391,2288.639818267801,17605.306816733697,8520.820262529882,13928.869536980335,22358.80760655494,43775.42212908533,-187500.02235174447,-187500.02235174447,-11822.664656956753,26213.164772172546,-187500.02235174447,43321.56995792032,-1010.857642991262,24091.939519874995
6507,29015.98411989023,14705.503249824436,2263.605864477857,17553.897804486493,8541.965012784602,13981.217322494664,22361.489815889578,43799.04792297458,-187500.02235174447,-187500.02235174447,-11840.1437211208,26175.524434509807,-187500.02235174447,43213.92395662356,-1025.430980376122,24016.94941722744
6508,28982.590613674,14672.579130241767,2280.503783286069,17606.603217912107,8522.340181152842,13932.825795748926,22360.64044960028,43789.45902460325,-187500.02235174447,-187500.02235174447,-11827.179709336724,26208.068574436737,-187500.02235174447,43304.18030073408,-1012.757541269963,24084.33992676019
6509,29006.506980241174,14699.91531371061,2250.150114315762,17556.580013821127,8545.004850030524,13975.517627658564,22369.29057470448,43793.54939383858,-187500.02235174447,-187500.02235174447,-11848.704439247183,26168.66244896203,-187500.02235174447,43228.54199749732,-1028.180244944125,24011.093260180147
6510,28987.4409422208,14682.749173968932,2279.3861960633035,17623.8587646316,8528.889242278248,13943.174653431734,22364.104969990847,43799.85258577497,-187500.02235174447,-187500.02235174447,-11821.457662756166,26201.430106333508,-187500.02235174447,43296.40189366364,-1011.5058435804658,24084.5857959492
6511,29002.7965906616,14692.80745897382,2251.6476811942675,17556.84823475459,8539.17104472769,13966.733392087626,22360.796911811463,43784.318123378536,-187500.02235174447,-187500.02235174447,-11850.58198578143,26169.80238792925,-187500.02235174447,43249.21736111848,-1030.8624542787618,24016.167106171502
6512,28989.83257887752,14680.491647778948,2281.9789984201198,17631.659523446506,8531.482044635064,13949.835473279414,22372.15159799476,43804.54645211058,-187500.02235174447,-187500.02235174447,-11819.66952319974,26200.737202255397,-187500.02235174447,43276.50884109841,-1011.0588086913596,24081.34479300318
6513,28993.76648590165,14681.653938490625,2255.6486434517674,17568.113513960066,8534.655992347716,13953.925842514736,22357.48885363208,43764.64858825786,-187500.02235174447,-187500.02235174447,-11855.924052706248,26175.34562055417,-187500.02235174447,43264.41654734809,-1030.2366054340132,24023.56553358621
6514,28992.492436467703,14681.832752446266,2282.2025158646725,17626.608029199604,8534.521881880984,13959.08909548391,22368.418856670723,43806.8933852784,-187500.02235174447,-187500.02235174447,-11824.966886635648,26193.361126585143,-187500.02235174447,43258.24746587843,-1012.9363552256054,24076.047429567272
6515,28991.508959711668,14676.33422331026,2254.754573673555,17557.27291789924,8529.202166700623,13946.95209824468,22353.107911718835,43760.91584693383,-187500.02235174447,-187500.02235174447,-11858.472151574151,26170.383533285087,-187500.02235174447,43280.263934166906,-1029.8342740338176,24027.65590282153
6516,28998.281538281622,14686.459563548517,2284.1694693767395,17623.590543698137,8535.035972003458,13973.260101468575,22364.775522324508,43819.09743775099,-187500.02235174447,-187500.02235174447,-11823.782244179518,26188.868425949626,-187500.02235174447,43249.12795414066,-1020.334782640312,24067.352600974154
6517,28985.07165730854,14667.684098206057,2255.693346940678,17563.509054602273,8528.844538789337,13940.626554563829,22356.5277286205,43761.51934403412,-187500.02235174447,-187500.02235174447,-11859.410924841275,26174.18332984249,-187500.02235174447,43300.51461464341,-1031.3988961456892,24036.216620947915
6518,28999.66734643785,14689.655863005622,2279.050919896474,17622.562363453195,8537.539367382451,13979.0492032825,22367.502435148053,43824.17128374235,-187500.02235174447,-187500.02235174447,-11828.252593070578,26179.301879322757,-187500.02235174447,43225.72567769596,-1021.9888117300048,24059.127159014603
6519,28979.036686305608,14662.6102522147,2254.9110358847424,17573.299118673698,8518.719198551084,13928.266039880044,22345.75418779304,43746.52132350461,-187500.02235174447,-187500.02235174447,-11859.142703907812,26177.51373976633,-187500.02235174447,43304.470873412,-1031.8906345237058,24047.839528064676
6520,29003.400087761893,14691.756926984424,2265.5504662454687,17609.53129643575,8534.45482664762,13982.826648095448,22358.80760655494,43819.36565868445,-187500.02235174447,-187500.02235174447,-11829.14666284879,26176.61966998812,-187500.02235174447,43203.5974506852,-1026.079180965326,24046.476071652894
6521,28973.64991589188,14657.648164945624,2250.6865561826894,17574.506112874285,8519.009771229003,13927.506080568564,22356.594783853863,43755.19380035327,-187500.02235174447,-187500.02235174447,-11854.381782338833,26184.867463692128,-187500.02235174447,43311.28815547087,-1029.342535655801,24053.13689150058
6522,29010.776163432143,14694.461488063514,2274.088832627396,17597.126078263056,8545.675402364182,13992.929636589246,22377.739534108583,43830.74269661221,-187500.02235174447,-187500.02235174447,-11829.548994248986,26170.0259053738,-187500.02235174447,43202.03282857333,-1017.7866837724072,24042.09512973966
6523,28973.91813682534,14653.7589614104,2261.929483643709,17574.10378147409,8521.3120009079,13919.928839198214,22358.67349608821,43758.23363759919,-187500.02235174447,-187500.02235174447,-11849.799674725497,26181.80527470175,-187500.02235174447,43328.23077776799,-1026.4815123655214,24058.747179358863
6524,29003.57890171753,14692.718051996,2253.458172495148,17579.892883288012,8537.628774360273,13983.899531829302,22360.528690878,43822.53960639711,-187500.02235174447,-187500.02235174447,-11842.49065428861,26153.239745287865,-187500.02235174447,43195.37200872565,-1036.696259581597,24019.318702139703
6525,28966.273840221627,14651.389676498136,2258.0402801084856,17576.450714641895,8513.310076392898,13912.217487361131,22352.347952407355,43758.32304457701,-187500.02235174447,-187500.02235174447,-11859.366221352366,26176.977297899404,-187500.02235174447,43323.0228213099,-1041.077201494837,24057.696647369463
6526,29011.26790181016,14693.679177007578,2250.440686993681,17579.758772821282,8537.517015637995,13988.43693595373,22357.824129798908,43819.7456383402,-187500.02235174447,-187500.02235174447,-11845.86576770136,26152.61389644312,-187500.02235174447,43186.05133128778,-1041.5242363839432,24012.90375148103
6527,28976.6897531378,14654.47421723297,2254.419297506726,17603.317511477177,8516.081692705357,13926.14262415679,22358.069998987918,43770.6835592608,-187500.02235174447,-187500.02235174447,-11848.659735758274,26186.812065459737,-187500.02235174447,43325.59327192227,-1032.628242090731,24074.70632489995
6528,29020.096840870006,14701.189363144562,2264.2987685559715,17580.38462166603,8547.68705936516,13999.791622137023,22369.42468517121,43825.400629687385,-187500.02235174447,-187500.02235174447,-11841.909508932771,26162.09103609217,-187500.02235174447,43210.92882286654,-1031.6894688236082,24021.196248673947
6529,28985.36222998646,14663.549025481823,2279.855582696865,17596.38847069603,8523.010733486502,13934.010438205058,22359.58991761088,43784.40753035635,-187500.02235174447,-187500.02235174447,-11832.454721028176,26197.22797837591,-187500.02235174447,43341.641824441176,-1015.3279918823232,24089.90551112956
6530,29020.946207159308,14699.311816610316,2263.5835127334017,17557.407028365975,8543.842559318848,13993.689595900729,22367.56949038142,43814.00124001518,-187500.02235174447,-187500.02235174447,-11843.697648489197,26160.21348955792,-187500.02235174447,43227.17854108555,-1031.7788758014294,24014.244856148347
6531,28992.894767867896,14669.315775551291,2277.240428595594,17607.832563857148,8514.092387448834,13939.106635940869,22352.504414618543,43782.52998382211,-187500.02235174447,-187500.02235174447,-11828.565517492952,26195.462190563943,-187500.02235174447,43333.34932724826,-1022.0335152189156,24082.90941511505
6532,29017.615797235467,14695.087336908262,2253.838152150888,17551.684981785416,8528.129282966767,13987.319348730964,22342.200260424648,43786.66505654634,-187500.02235174447,-187500.02235174447,-11848.302107846988,26161.55459422524,-187500.02235174447,43245.88695119464,-1042.5077131399769,24007.047594433738
6533,28993.431209734823,14671.685060463557,2283.8788966988204,17608.078433046154,8512.818338014882,13944.247537165587,22341.75322553554,43785.34630362348,-187500.02235174447,-187500.02235174447,-11826.844433169894,26196.400963831064,-187500.02235174447,43318.507768929936,-1028.91785251115,24081.009516836348
6534,29014.508904756178,14690.57228452829,2252.7429166725774,17549.22628989533,8533.40429465822,13978.177485248743,22351.78915879597,43791.35892288196,-187500.02235174447,-187500.02235174447,-11848.905604947282,26164.23680355988,-187500.02235174447,43253.77711698737,-1042.597120117798,24011.54029506925
6535,29001.70135518329,14676.848313432733,2283.856544954365,17606.737328378837,8524.59770734283,13953.94819425919,22358.405275154742,43809.50853937966,-187500.02235174447,-187500.02235174447,-11819.066026099448,26199.4855045659,-187500.02235174447,43301.028704765886,-1019.1724919286362,24082.21651103693
6536,29006.462276752267,14680.424592545582,2255.983919618597,17538.273935112233,8532.934908024657,13964.47586589764,22356.974763509603,43782.2841146331,-187500.02235174447,-187500.02235174447,-11851.96779393766,26164.66148670453,-187500.02235174447,43271.63616080715,-1037.5232741264433,24018.312873639214
6537,28995.800494647086,14669.449886018025,2286.4493473111806,17606.647921401014,8527.816358544393,13955.691630326704,22362.070961245416,43817.53281563912,-187500.02235174447,-187500.02235174447,-11826.732674447618,26186.07445789271,-187500.02235174447,43276.41943412059,-1020.3124308958568,24072.649964410062
6538,28996.202826047283,14667.035897616852,2259.1131638423403,17538.60921127906,8531.303230679421,13946.706229055671,22353.75611230804,43772.29288486158,-187500.02235174447,-187500.02235174447,-11863.478942332142,26160.079379091192,-187500.02235174447,43275.88299225366,-1038.3949921602002,24015.071870693195
6539,28999.75675341568,14676.356575054717,2286.1587746332616,17602.57990391015,8529.78331205646,13964.47586589764,22359.746379822063,43825.691202365306,-187500.02235174447,-187500.02235174447,-11827.760854692562,26179.74891421186,-187500.02235174447,43253.24067512044,-1024.179282686625,24057.339019458177
6540,28996.292233025106,14666.410048772104,2251.9829573610973,17540.397350835487,8526.274088176977,13943.554633087471,22351.85621402934,43775.35507385196,-187500.02235174447,-187500.02235174447,-11857.041639929012,26169.46711176242,-187500.02235174447,43297.74299833096,-1038.573806115843,24019.922199239994
6541,29012.586654733022,14685.72195598149,2293.31133285896,17608.30195049071,8536.622945859785,13979.876217827346,22362.607403112343,43832.84376059101,-187500.02235174447,-187500.02235174447,-11817.121424331835,26188.93548118299,-187500.02235174447,43248.21153261799,-1021.1394454407032,24052.82396707821
6542,28996.8957301254,14664.018412115383,2275.519344272536,17559.172816177943,8524.910631765202,13937.363199873353,22351.923269262705,43761.18406786729,-187500.02235174447,-187500.02235174447,-11846.424561312744,26186.14151312608,-187500.02235174447,43320.742943375466,-1033.567015357854,24029.84637377815
6543,29018.06283212457,14691.108726395218,2295.457100326669,17606.692624889925,8540.445094161641,13985.017119052069,22365.356667680346,43831.83793209052,-187500.02235174447,-187500.02235174447,-11815.556802219964,26189.98601317239,-187500.02235174447,43239.53905576933,-1022.793474530396,24047.16897573101
