,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,28611.171676060163,14680.558703012312,2215.303744709938,17197.633349613352,9500.40781502817,15326.457062537322,23589.15938009732,40667.54617304161,-187500.02235174447,-187500.02235174447,-12274.974557754344,26993.10654319603,-187500.02235174447,43840.33159498353,-965.885933147184,25464.04605675293
2501,28594.676088652148,14655.301231777816,2217.449512177648,17150.091189156912,9497.815012671354,15275.964471812782,23592.623900487888,40607.44233220129,-187500.02235174447,-187500.02235174447,-12290.464316661872,26994.6711653079,-187500.02235174447,44016.35158256908,-967.8975901481616,25565.14299692428
2502,28616.24552205152,14682.23508384646,2218.477692422592,17198.63917811384,9507.850945931788,15326.300600326134,23591.6180719874,40658.42666130384,-187500.02235174447,-187500.02235174447,-12271.979423997334,26998.53801709867,-187500.02235174447,43839.7951531166,-962.9578546235388,25458.18989970564
2503,28592.84324560681,14652.775484654368,2216.443683677159,17160.305936372988,9498.530268493923,15269.393058942922,23587.37124054089,40605.944765322776,-187500.02235174447,-187500.02235174447,-12288.363252683075,27003.38834564547,-187500.02235174447,44023.593547772594,-972.9267326506058,25575.58126158491
2504,28615.03852785093,14678.390583800148,2203.457320148625,17178.20968368169,9508.5438500099,15320.310332812112,23592.0204033876,40637.57248372704,-187500.02235174447,-187500.02235174447,-12281.411860157474,26989.373801871992,-187500.02235174447,43837.6940891378,-968.6799012040976,25442.00723672
2505,28592.686783395624,14650.652068931113,2210.542823140958,17152.10284615789,9497.412681271158,15266.442628674822,23593.20504584373,40622.574463197525,-187500.02235174447,-187500.02235174447,-12290.19609572841,27004.908264268437,-187500.02235174447,44018.58675701461,-976.5477152523656,25573.882529006307
2506,28619.28535929744,14677.89884542213,2205.6924945941564,17159.903604972795,9508.409739543167,15317.963399644304,23594.09911562194,40636.67841394883,-187500.02235174447,-187500.02235174447,-12284.563456125672,26983.27177563569,-187500.02235174447,43842.63382466243,-974.8489826737622,25426.897457468207
2507,28600.17461778815,14658.363420768192,2226.2560994930386,17173.44876211271,9495.199858570082,15276.12093402397,23590.031098131072,40626.910701621855,-187500.02235174447,-187500.02235174447,-12284.786973570226,27008.26102593673,-187500.02235174447,44005.01924813024,-975.1395553516812,25580.565700598443
2508,28627.354339045807,14685.230217603472,2218.902375567243,17157.28845087152,9510.890783177709,15321.69614096834,23598.949444168746,40643.27217856314,-187500.02235174447,-187500.02235174447,-12278.506133378283,26989.91024373892,-187500.02235174447,43858.63767369243,-969.5739709823098,25439.12386168526
2509,28608.78003940345,14662.386734770149,2229.899433839254,17198.527419391565,9497.16681208215,15289.666091163886,23594.657909233323,40660.68418749383,-187500.02235174447,-187500.02235174447,-12273.588749598115,27021.15798248744,-187500.02235174447,43996.95026838187,-971.2056483275472,25588.098238479884
2510,28625.633254722747,14681.162200112609,2211.2357272190725,17149.398285078798,9510.019065143952,15322.098472368536,23597.80950520152,40637.058393604566,-187500.02235174447,-187500.02235174447,-12279.824886301149,26991.407810617427,-187500.02235174447,43876.56377274558,-970.1998198270584,25451.305562413403
