,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,28507.83956144328,15879.081592450331,1338.936548106259,15176.566264220031,8085.855315429607,13793.3062068589,21380.315289534963,40723.42553417987,-187500.02235174447,-187500.02235174447,-13241.441636257368,25931.97982692478,-187500.02235174447,44319.68710657205,-2200.350427669338,21805.28900686372
7251,28471.562680192317,15838.535528008406,1339.02595508408,15168.407877493844,8058.385021494034,13728.553203171874,21361.450417214684,40653.33046356803,-187500.02235174447,-187500.02235174447,-13264.978023168806,25952.36461786802,-187500.02235174447,44422.236910133,-2208.0170760175083,21822.54455358321
7252,28509.15831436614,15877.874598249746,1331.4487137137312,15169.704278672252,8092.404376555011,13797.106003416302,21387.266682060563,40727.18062724837,-187500.02235174447,-187500.02235174447,-13245.084970603582,25929.968169923803,-187500.02235174447,44313.89800475812,-2204.7090178381227,21791.9450154239
7253,28469.215747024507,15835.361580295752,1341.6858126742618,15182.645938711876,8065.202303552903,13728.888479338704,21375.196740054696,40663.52285903965,-187500.02235174447,-187500.02235174447,-13259.233624843791,25956.253821403247,-187500.02235174447,44424.986174701,-2205.20075621614,21833.206335688395
7254,28509.426535299604,15874.320670881352,1331.6275276693736,15165.94918560376,8097.746443479829,13801.174020907169,21395.581530997937,40728.67819412687,-187500.02235174447,-187500.02235174447,-13252.81867418512,25933.61150427002,-187500.02235174447,44318.36835364919,-2207.7265033395893,21793.21906485785
7255,28467.82993886828,15832.388798283197,1347.1843418102674,15188.211523081249,8062.944777362916,13731.57068867334,21374.928519121237,40674.22934463374,-187500.02235174447,-187500.02235174447,-13257.691354476376,25968.70374306485,-187500.02235174447,44414.50320655146,-2199.322247424394,21843.219917204373
7256,28507.236064342986,15874.85711274828,1313.9249460607705,15157.209653521735,8094.147812622526,13799.162363906187,21388.83130417244,40719.33516494456,-187500.02235174447,-187500.02235174447,-13258.853645188052,25937.79128048316,-187500.02235174447,44319.15066470512,-2211.0122097745198,21779.048058873184
7257,28469.036933068863,15836.054484373866,1347.3408040214545,15190.558456249057,8068.555065221199,13739.28204051042,21377.81189415597,40682.38773135993,-187500.02235174447,-187500.02235174447,-13254.763275952731,25974.62695534551,-187500.02235174447,44402.232098845496,-2199.5010613800364,21843.219917204373
7258,28506.587863753783,15875.505313337484,1323.4020857098203,15147.106665027935,8100.853335959117,13797.150706905211,21396.94498740971,40717.83759806605,-187500.02235174447,-187500.02235174447,-13263.212235356836,25949.88357423348,-187500.02235174447,44331.9135107891,-2209.469939407103,21784.72540196483
7259,28475.63069768318,15840.413074542652,1359.611911727418,15199.72267147573,8075.327643791157,13739.997296332993,21386.57377798245,40699.59857459051,-187500.02235174447,-187500.02235174447,-13244.5261769922,25985.84753106207,-187500.02235174447,44403.68496223509,-2191.543840353947,21850.03719926324
7260,28507.66074748764,15869.068010934356,1324.07263804348,15152.292269741569,8098.707568491408,13789.148782390212,21393.838094930423,40715.87064455398,-187500.02235174447,-187500.02235174447,-13262.00524115625,25948.85539398854,-187500.02235174447,44351.44893544304,-2210.855747563332,21780.90325366297
7261,28480.01163959642,15840.100150120275,1358.8072489270269,15213.089014660003,8081.049690371716,13748.490959226008,21394.083964119432,40712.58493811905,-187500.02235174447,-187500.02235174447,-13238.826482156095,25976.90683327995,-187500.02235174447,44393.40315978565,-2192.259096176517,21848.405521918005
7262,28502.72101196301,15861.379010841729,1327.3136409894994,15164.04928732506,8098.461699302399,13778.688165985128,21390.91001640678,40699.9562025018,-187500.02235174447,-187500.02235174447,-13267.973156925817,25950.01768470021,-187500.02235174447,44358.57914192428,-2211.1910237301618,21786.91587292145
7263,28485.46546524352,15849.219661858042,1364.2163710852112,15236.558346338075,8083.55308575071,13755.509406984977,21387.17727508274,40718.17287423288,-187500.02235174447,-187500.02235174447,-13235.697237932354,25971.20713844385,-187500.02235174447,44369.97853159649,-2190.7615292980117,21848.360818429093
7264,28500.865817173224,15861.13314165272,1323.3126787319993,15173.77229616312,8093.141984122037,13775.402459550198,21384.115086092366,40692.06603670908,-187500.02235174447,-187500.02235174447,-13267.43671505889,25944.94383870886,-187500.02235174447,44375.34295026576,-2212.442721419659,21791.87796019053
