,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,29050.13758541794,14808.790660952409,2116.8890138732213,16983.391879009232,8415.655304867661,14000.506877959597,22316.5181060455,44308.66769655558,-187500.02235174447,-187500.02235174447,-11946.850949150436,26360.999209999947,-187500.02235174447,43317.43488519608,-984.9296194231056,24301.4871241435
3501,29025.50596302819,14777.5876256928,2097.711217130568,16944.477491912545,8388.989673732482,13935.843281250392,22295.395707535237,44226.61444266015,-187500.02235174447,-187500.02235174447,-11970.32028082851,26373.94087003957,-187500.02235174447,43423.8515405478,-994.2950003498794,24301.732993332505
3502,29058.05010295512,14812.322236576349,2110.876394614744,16973.646518426718,8414.09068275579,14001.110375059889,22310.639597253758,44296.68716152754,-187500.02235174447,-187500.02235174447,-11945.241623549657,26364.28491643488,-187500.02235174447,43304.470873412,-993.1327096382034,24287.65139432566
3503,29031.4515270533,14778.526398959924,2107.0318945684307,16956.63684089623,8389.615522577229,13930.925897470224,22299.307262814917,44222.76994261384,-187500.02235174447,-187500.02235174447,-11962.65363248034,26384.46854167802,-187500.02235174447,43428.99244177252,-991.4339770596,24310.584284136807
3504,29074.36687640749,14826.40383558319,2113.156272549185,16971.74662014802,8418.51632815794,14006.944180362723,22313.34415833285,44298.47530108396,-187500.02235174447,-187500.02235174447,-11943.78876016006,26370.521053137905,-187500.02235174447,43309.34355370326,-988.6847124915972,24281.683478556097
3505,29033.01614916517,14782.59441645079,2112.865699871266,16972.21600678158,8390.66605456663,13929.450682336172,22294.30047205692,44226.27916649332,-187500.02235174447,-187500.02235174447,-11958.22798707819,26394.79504761637,-187500.02235174447,43441.50941866749,-987.7459392244745,24326.43167095562
3506,29065.49323385873,14817.954876179085,2108.641220169213,16960.079009542347,8419.186880491601,14003.032625083046,22309.65612049772,44287.23237362295,-187500.02235174447,-187500.02235174447,-11954.919928898804,26363.793178056854,-187500.02235174447,43309.56707114781,-995.367884083734,24277.458998854043
3507,29020.40976529238,14773.07257331283,2114.743246405512,16972.32776550386,8390.80016503336,13929.048350935978,22300.13427735976,44231.06243980675,-187500.02235174447,-187500.02235174447,-11964.061792381024,26392.805742359847,-187500.02235174447,43434.31215695288,-992.372750326723,24328.108051789768
3508,29053.736216275243,14808.634198741222,2105.243755012006,16949.707800115088,8417.108168257257,14004.15021230581,22309.119678630792,44282.42674856505,-187500.02235174447,-187500.02235174447,-11965.4252487928,26355.81360528632,-187500.02235174447,43308.76240834742,-1002.8110149873512,24262.99742019146
3509,29018.21929433576,14769.004555821964,2117.738380162523,16987.146972077724,8387.51445859843,13937.60906906236,22295.663928468697,44239.265530021854,-187500.02235174447,-187500.02235174447,-11958.31739405601,26385.250852733952,-187500.02235174447,43427.58428187183,-992.2386398599912,24331.86314485826
3510,29058.43008261086,14810.668207486657,2104.953182334087,16945.371561690758,8413.129557744212,14006.698311173715,22305.923379173684,44279.07398689676,-187500.02235174447,-187500.02235174447,-11964.687641225772,26352.527898851386,-187500.02235174447,43322.48637944298,-1007.1919569005915,24264.115007414224
3511,29030.26688459717,14782.773230406432,2128.2660518009725,16994.545399492432,8393.348263901265,13952.85295878088,22308.002091408027,44256.36461453016,-187500.02235174447,-187500.02235174447,-11944.54871947154,26391.15171327016,-187500.02235174447,43424.52209288145,-987.7682909689296,24338.345150750298
3512,29062.72161754628,14811.07053888685,2104.7296648895344,16946.06446576887,8412.324894943822,14002.429127982752,22307.063318140903,44275.22948685044,-187500.02235174447,-187500.02235174447,-11961.357231301932,26355.99241924196,-187500.02235174447,43336.322109260815,-1002.498090564977,24267.06543768233
3513,29035.497192799718,14779.73339316051,2132.155255336196,17003.30728331891,8394.577609846308,13952.115351213855,22300.626015737776,44264.38889078962,-187500.02235174447,-187500.02235174447,-11939.765446158106,26388.93889056908,-187500.02235174447,43410.75341829698,-986.9636281685388,24342.748444407996
3514,29053.937381975345,14797.234809069016,2106.249583512495,16935.335628430323,8412.615467621741,13982.781944606537,22300.290739570944,44261.08083261024,-187500.02235174447,-187500.02235174447,-11969.470914539208,26350.583297083773,-187500.02235174447,43345.64278669868,-1003.6827330211084,24269.2782603834
3515,29033.93257068784,14781.633291439211,2134.926871648654,16993.628977969765,8403.697121584073,13954.551691359484,22310.4160798092,44280.63860900862,-187500.02235174447,-187500.02235174447,-11943.900518882338,26375.37138168471,-187500.02235174447,43385.04891217338,-982.1580031106477,24334.567705937352
3516,29049.08705342854,14796.027814868428,2101.9804003215318,16936.184994719624,8413.576592633319,13979.160962004777,22310.23726585356,44261.48316401043,-187500.02235174447,-187500.02235174447,-11974.723574486206,26351.14209069516,-187500.02235174447,43362.94303690708,-1001.402855086667,24271.24521389547
3517,29043.968503948272,14801.302826559882,2134.0775053593525,17008.64935024373,8411.654342610162,13982.513723673072,22321.61430378131,44299.99521970692,-187500.02235174447,-187500.02235174447,-11937.329106012476,26380.333468953788,-187500.02235174447,43376.37643532472,-980.213401343036,24332.511345447463
3518,29048.818832495075,14808.656550485675,2107.076598057341,16944.075160512348,8412.794281577382,13979.518589916062,22311.690129243158,44259.51621049836,-187500.02235174447,-187500.02235174447,-11967.74983021615,26361.245079188957,-187500.02235174447,43387.97699069703,-994.1161863942368,24284.209225679544
3519,29053.64680929742,14820.5476785359,2135.217444326573,17013.61143751281,8415.454139167565,13997.109412802389,22326.93401896167,44311.39460937913,-187500.02235174447,-187500.02235174447,-11927.49433845214,26374.700829351048,-187500.02235174447,43370.14029862169,-974.1560785956476,24336.355845493777
3520,29045.063739426583,14813.059844143374,2099.70052238709,16947.20440473609,8408.18982221959,13970.24261596711,22312.070108898894,44255.0458616073,-187500.02235174447,-187500.02235174447,-11961.960728402226,26359.971029755,-187500.02235174447,43409.5464240964,-992.730378238008,24305.55514163436
3521,29055.4573005983,14834.27164963146,2122.767522664967,16998.568713494387,8418.851604324771,13998.405813980797,22325.212934638614,44317.92131876008,-187500.02235174447,-187500.02235174447,-11928.880146608371,26369.13524498168,-187500.02235174447,43353.95763563605,-978.8275931868068,24343.91073511967
3522,29040.12400390196,14818.26780060146,2099.9240398316438,16939.20248022109,8407.362807674743,13956.183368704722,22313.29945484393,44247.78154465932,-187500.02235174447,-187500.02235174447,-11963.36888830291,26356.327695408785,-187500.02235174447,43424.03035450344,-992.6409712601868,24320.553162163877
3523,29064.37564663597,14849.381428883247,2127.327278533849,16987.728117433562,8429.602793407774,14008.57585770796,22336.746434777557,44321.78817055085,-187500.02235174447,-187500.02235174447,-11926.041475062548,26356.05947447532,-187500.02235174447,43346.40274601016,-973.373767539712,24337.607543183272
3524,29035.27367535516,14818.670132001656,2106.808377123878,16943.11403550077,8412.056674010359,13951.221281435644,22319.267370613503,44252.83303890623,-187500.02235174447,-187500.02235174447,-11955.813998677017,26364.93311702408,-187500.02235174447,43448.48316293755,-978.2911513198796,24343.217831041555
3525,29061.89460300143,14849.02380097196,2122.61106045378,16973.914739360185,8432.396761464686,14011.995674609623,22333.416024853712,44325.90089153063,-187500.02235174447,-187500.02235174447,-11930.042437320048,26351.477366861986,-187500.02235174447,43336.478571472,-971.2950553053684,24346.43648224312
3526,29028.434041551835,14814.60211451079,2108.9988480804977,16957.285041485437,8403.89828728417,13944.985144732613,22310.88546644276,44250.08377433822,-187500.02235174447,-187500.02235174447,-11954.60700447643,26367.61532635872,-187500.02235174447,43451.388889716734,-978.4923170199772,24361.769778939462
3527,29061.626382067967,14857.830388287352,2120.7111621750787,16976.060506827893,8430.608621908263,14015.14727057782,22323.08951891536,44321.09526647273,-187500.02235174447,-187500.02235174447,-11935.1162833114,26353.869003518703,-187500.02235174447,43327.60492892325,-977.7770611974074,24339.395682739698
3528,29025.483611283737,14819.31833259086,2118.4536359850927,16966.650422412207,8407.787490819393,13939.419560363242,22310.907818187217,44254.68823369601,-187500.02235174447,-187500.02235174447,-11950.40487651883,26379.797027086857,-187500.02235174447,43457.02152931947,-973.7090437065416,24374.689087234627
3529,29064.397998380424,14860.981984255552,2118.118359818264,16968.371506735268,8439.862244112759,14016.756596178604,22333.95246672064,44324.850359541226,-187500.02235174447,-187500.02235174447,-11936.367981000898,26350.31507615031,-187500.02235174447,43331.27061501391,-972.4573460170444,24328.33156923432
3530,29026.91412292888,14821.084120402827,2114.832653383333,16973.73592540454,8409.687389098095,13940.626554563829,22319.088556657854,44258.75625118688,-187500.02235174447,-187500.02235174447,-11945.12986482738,26374.74553283996,-187500.02235174447,43463.28001776696,-967.6740727036088,24377.885386691734
3531,29061.827547768065,14858.679754576657,2106.8530806127883,16953.284079227935,8439.57167143484,14013.20266881021,22328.61039979582,44314.43444662505,-187500.02235174447,-187500.02235174447,-11943.140559570857,26336.814622499303,-187500.02235174447,43334.712783660034,-974.245485573469,24319.189705752106
3532,29021.572056004057,14812.590457509812,2116.7772551509447,16968.103285801804,8410.156775731657,13938.592545818396,22317.009844423515,44259.58326573173,-187500.02235174447,-187500.02235174447,-11942.69352468175,26362.966163512014,-187500.02235174447,43452.55118042841,-965.3271395358014,24380.38878207073
3533,29058.43008261086,14846.073370703862,2097.2641822414616,16931.468776639555,8432.664982398152,14005.111337317388,22317.3674723348,44299.81640575128,-187500.02235174447,-187500.02235174447,-11951.969498630704,26323.40357582612,-187500.02235174447,43330.62241442471,-977.6876542195862,24310.807801581363
3534,29022.287311826625,14808.92477141914,2113.960935349576,16969.39968698021,8407.675732097117,13937.117330684345,22307.28683558545,44264.97003614545,-187500.02235174447,-187500.02235174447,-11946.873300894891,26355.567736097302,-187500.02235174447,43434.15569474169,-970.9597791385388,24374.82319770136
3535,29055.926687231866,14842.586498568831,2091.4974321719924,16922.505727112977,8428.373447462733,13994.136630789832,22317.50158280153,44290.652190524605,-187500.02235174447,-187500.02235174447,-11966.140504615369,26318.530895534863,-187500.02235174447,43337.86437962823,-988.8635264472398,24301.04008925439
3536,29026.422384550857,14817.396082567702,2112.0386853264195,16972.350117248312,8407.608676863752,13942.392342375795,22316.674568256687,44274.648341494605,-187500.02235174447,-187500.02235174447,-11948.303812540033,26353.0196372294,-187500.02235174447,43428.2995376944,-975.4524797740556,24367.268308075465
3537,29046.360140604997,14841.200690412605,2081.930885545121,16910.972226974038,8424.484243927509,13983.474848684653,22313.902951944227,44285.22071662197,-187500.02235174447,-187500.02235174447,-11973.98596691918,26318.39678506813,-187500.02235174447,43355.38814728119,-994.9655526835386,24291.898225772173
3538,29020.4991722702,14821.12882389174,2105.89195560121,16961.26365199848,8406.736958829995,13944.493406354595,22314.34998683333,44283.61139102118,-187500.02235174447,-187500.02235174447,-11949.868434651904,26345.062416203316,-187500.02235174447,43406.46188336157,-978.2911513198796,24356.58417422583
3539,29035.22897186625,14835.053960687395,2077.8405163098,16895.571875044334,8418.158700246657,13971.784886334526,22310.23726585356,44268.72512921395,-187500.02235174447,-187500.02235174447,-11978.344557087965,26315.312244333298,-187500.02235174447,43362.16072585115,-998.3853695852006,24290.043030982382
3540,29025.394204305918,14824.526289048945,2112.3963132377044,16968.17034103517,8412.101377499268,13958.95498501718,22314.685263000163,44292.50738531439,-187500.02235174447,-187500.02235174447,-11943.677001437783,26341.03910220136,-187500.02235174447,43392.02265644344,-974.9383896515834,24362.68620046213
3541,29037.21827712277,14830.27068737396,2086.93767630311,16907.708872283565,8420.729150859017,13966.53222638753,22307.42094605219,44262.35488204419,-187500.02235174447,-187500.02235174447,-11974.187132619278,26318.64265425714,-187500.02235174447,43382.61257202776,-988.3494363247676,24306.44921141257
3542,29039.07347191256,14830.628315285245,2121.3593627642827,16977.02163183947,8422.51729041544,13974.757668347082,22322.03898692596,44309.42765586706,-187500.02235174447,-187500.02235174447,-11935.049228078036,26343.98953246946,-187500.02235174447,43381.38322608271,-965.95298838055,24360.361619038777
3543,29034.24549511021,14824.03455067093,2088.4575949260707,16910.43578510711,8420.684447370106,13959.111447228366,22310.37137632029,44259.02447212034,-187500.02235174447,-187500.02235174447,-11968.46508603872,26326.577523538774,-187500.02235174447,43412.22863343104,-980.6827879765974,24312.77475509343
3544,29039.632265523946,14831.969419952562,2117.5148627179697,16977.379259750756,8426.451197439575,13978.803334093493,22329.772690507496,44316.69197281504,-187500.02235174447,-187500.02235174447,-11934.624544933386,26342.335503379763,-187500.02235174447,43370.5873335108,-965.9753401250052,24352.20323231259
3545,29024.7013002278,14812.590457509812,2085.708330358068,16922.63983757971,8411.497880398974,13946.438008122208,22309.52201003099,44248.92148362655,-187500.02235174447,-187500.02235174447,-11972.041365151568,26331.58431429676,-187500.02235174447,43424.32092718136,-982.5379827663878,24319.614388896756
3546,29039.22993412375,14835.098664176308,2111.144615548207,16973.892387615728,8422.80786309336,13994.38249997884,22323.71536776011,44317.18371119305,-187500.02235174447,-187500.02235174447,-11938.98313510217,26338.20043065553,-187500.02235174447,43352.72828969101,-967.6740727036088,24342.681389174628
3547,29014.330090800537,14807.60601849628,2087.0717867698418,16927.467814382057,8405.2840954404,13949.634307579316,22307.55505651892,44245.65812893607,-187500.02235174447,-187500.02235174447,-11971.817847707016,26340.569715567795,-187500.02235174447,43441.822343089865,-974.4913547624772,24332.779566380927
3548,29043.722634759262,14839.658420045189,2111.27872601494,16974.473532971566,8426.562956161852,14008.01706409658,22322.79894623744,44323.55395836281,-187500.02235174447,-187500.02235174447,-11941.59828920344,26335.78644225436,-187500.02235174447,43353.3317867913,-966.5117819919328,24340.84854612929
3549,29012.653709966387,14801.63810272671,2092.637371139213,16940.811805821875,8404.211211706544,13938.704304540672,22306.37041406279,44245.47931498043,-187500.02235174447,-187500.02235174447,-11967.3251470715,26344.59302956975,-187500.02235174447,43463.54823870042,-976.0112733854382,24337.518136205454
3550,29040.012245179685,14822.246411114504,2102.1145107882635,16963.07414329936,8427.948764318082,13996.81884012447,22319.22266712459,44312.86982451318,-187500.02235174447,-187500.02235174447,-11947.208577061723,26320.96723568049,-187500.02235174447,43340.501885473954,-975.9442181520724,24316.48514467301
3551,28998.438000492813,14766.098829042772,2085.8647925692558,16935.87207029725,8401.260781438445,13916.598429274372,22304.98460590656,44236.98565208741,-187500.02235174447,-187500.02235174447,-11975.349423330954,26327.963331695,-187500.02235174447,43458.74261364253,-980.3698635542232,24336.892287360704
3552,29035.94422768882,14805.63906498421,2092.4585571835705,16948.59021289232,8429.535738174407,13991.096793543911,22318.12743164628,44307.30424014381,-187500.02235174447,-187500.02235174447,-11961.84896967995,26296.402668524108,-187500.02235174447,43318.30660322984,-984.0355496448934,24301.151847976667
